cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	14	-46,2266205	-23,3098224	851	1,6451	2,5408	1251	939	312
L02761	6	-46,2141716	-23,3285823	1343	0,4468	1,0889	1979	1548	431
L02762	52	-46,2190937	-23,3137689	2349	2,2137	9,4374	3683	2649	1034
L02763	41	-46,2314288	-23,3235797	1636	2,5061	7,441	2602	1830	772
L02764	18	-46,2154641	-23,3066696	995	1,809	3,2668	1480	1179	301
L02765	48	-46,2298002	-23,3203479	2417	1,9859	8,7114	3752	2708	1044
L02766	31	-46,2311470	-23,3108209	1341	2,3117	5,6261	1904	1519	385
L02767	80	-46,2304522	-23,3251491	2923	2,7369	14,5191	4467	3311	1156
L02768	26	-46,2299752	-23,3384336	1656	1,57	4,7187	2302	1892	410
L02769	22	-46,2289310	-23,3190810	1088	2,0221	3,9927	1633	1257	376
L02770	28	-46,2169677	-23,3028955	1724	1,6241	5,0817	2646	2020	626
L02771	39	-46,2334449	-23,3163963	1311	2,9748	7,078	1946	1516	430
L02772	20	-46,2289178	-23,3105002	2037	0,9818	3,6298	2897	2275	622
L02773	45	-46,2337303	-23,3260627	1969	2,2854	8,167	3140	2285	855
L02775	3	-46,2060042	-23,3144801	859	0,3492	0,5445	1330	969	361
L02776	24	-46,2190937	-23,3137689	1352	1,7751	4,3557	1950	1498	452
L02778	25	-46,2195564	-23,3054865	1307	1,9128	4,5372	1981	1521	460
L02779	29	-46,2300165	-23,3206619	1025	2,8293	5,2632	1670	1126	544
