cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06126	10	-46,5387763	-23,6237507	2126	0,4704	2,1598	3636	2473	1163
L06127	13	-46,5285616	-23,6277749	1574	0,8259	2,8078	2562	1940	622
L06128	4	-46,5201280	-23,6293101	1403	0,2851	0,8639	2386	1681	705
L06129	8	-46,5198409	-23,6221528	2533	0,3158	1,7279	4540	3136	1404
L06130	4	-46,5282091	-23,6339736	2491	0,1606	0,8639	4243	3034	1209
L06132	5	-46,5148760	-23,6247890	2112	0,2367	1,0799	3899	2603	1296
L06133	6	-46,5212740	-23,6295550	2702	0,2221	1,2959	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,432	3248	2365	883
L06136	5	-46,5186613	-23,6230737	2268	0,2205	1,0799	3803	2874	929
L07310	8	-46,5332450	-23,6511590	4444	0,18	1,7279	7346	5196	2150
L07311	12	-46,5446951	-23,6406770	4302	0,2789	2,5918	7489	5213	2276
L07312	5	-46,5426561	-23,6522360	3356	0,149	1,0799	5761	3920	1841
L07313	7	-46,5430762	-23,6811036	2002	0,3497	1,5119	3584	2414	1170
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,216	1707	1315	392
L07317	15	-46,5483876	-23,6767556	3195	0,4695	3,2397	5641	3856	1785
L07319	4	-46,5497609	-23,6732736	1939	0,2063	0,8639	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,432	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,6479	6048	4040	2008
L07322	4	-46,5530360	-23,6482590	1960	0,2041	0,8639	3490	2398	1092
L07323	2	-46,5563889	-23,6524699	2149	0,0931	0,432	3610	2622	988
L07324	5	-46,5484802	-23,6650650	1407	0,3554	1,0799	2222	1687	535
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,6479	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,216	3346	2383	963
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,216	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,432	4329	3216	1113
L07333	6	-46,5077074	-23,6863873	3250	0,1846	1,2959	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	1,0799	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,432	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,6479	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,432	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,216	2003	1468	535
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,216	4213	3051	1162
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,432	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,216	4714	3555	1159
L07346	6	-46,5134270	-23,6677330	1539	0,3899	1,2959	2479	1826	653
L07350	4	-46,5129799	-23,6669307	2479	0,1614	0,8639	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,432	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,216	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,432	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,216	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,216	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2215	0,2257	1,0799	3680	2554	1126
L09413	5	-46,4941589	-23,6933187	4226	0,1183	1,0799	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	0,8639	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,216	3410	2615	795
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,216	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,432	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,216	8241	6026	2215
L09422	4	-46,5017000	-23,6746000	2670	0,1498	0,8639	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,216	1934	1490	444
L09424	3	-46,4983968	-23,6853445	2965	0,1012	0,6479	4929	3490	1439
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,432	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,432	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,6479	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,432	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,216	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,216	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,6479	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,432	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,216	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,432	1714	1326	388
