cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03700	1	-46,5251147	-23,6739179	2882	0,0347	3,2258	4744	3451	1293
L03704	1	-46,5170856	-23,6916018	722	0,1385	3,2258	1178	873	305
L06088	1	-46,4942573	-23,6473472	1798	0,0556	3,2258	2822	2226	596
L06093	1	-46,4972330	-23,6346420	2642	0,0379	3,2258	4659	3233	1426
L06098	1	-46,4994551	-23,6488793	3382	0,0296	3,2258	5474	3929	1545
L06103	1	-46,5252059	-23,6451453	1827	0,0547	3,2258	3558	2151	1407
L06107	2	-46,5037973	-23,6515281	2089	0,0957	6,4516	3096	2430	666
L06115	1	-46,5227420	-23,6388599	2450	0,0408	3,2258	4038	2916	1122
L06123	1	-46,5288114	-23,6203323	4008	0,025	3,2258	7114	4935	2179
L06128	1	-46,5201280	-23,6293101	1403	0,0713	3,2258	2386	1681	705
L06134	1	-46,5210260	-23,6332880	1926	0,0519	3,2258	3248	2365	883
L07313	2	-46,5430762	-23,6811036	2002	0,0999	6,4516	3584	2414	1170
L07334	2	-46,5059879	-23,6939677	4009	0,0499	6,4516	7082	4878	2204
L07342	2	-46,5122000	-23,7097000	4165	0,048	6,4516	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	3,2258	6904	4968	1936
L07351	1	-46,5101158	-23,6961781	217	0,4608	3,2258	343	260	83
L09409	1	-46,4982014	-23,6963427	1029	0,0972	3,2258	1583	1236	347
L09415	2	-46,4982444	-23,7019928	2243	0,0892	6,4516	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	9,6774	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	3,2258	5055	3838	1217
L09420	3	-46,5015388	-23,6971990	5154	0,0582	9,6774	8241	6026	2215
L09429	1	-46,4936175	-23,7010656	1723	0,058	3,2258	2669	2066	603
