cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	1	-46,5308269	-23,6555940	2368	0,0422	2,2222	4436	2691	1745
L03690	2	-46,5349000	-23,6759000	2800	0,0714	4,4444	4922	3416	1506
L03691	2	-46,5232962	-23,6903498	4751	0,0421	4,4444	8306	5804	2502
L03696	1	-46,5383930	-23,6678199	2770	0,0361	2,2222	4696	3280	1416
L03700	1	-46,5251147	-23,6739179	2882	0,0347	2,2222	4744	3451	1293
L03710	1	-46,5193267	-23,6763585	1242	0,0805	2,2222	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	2,2222	1777	1452	325
L06086	1	-46,5156392	-23,6505006	3074	0,0325	2,2222	4848	3702	1146
L06093	2	-46,4972330	-23,6346420	2642	0,0757	4,4444	4659	3233	1426
L06099	1	-46,5013000	-23,6437000	2932	0,0341	2,2222	5134	3515	1619
L06111	2	-46,5165549	-23,6443203	2435	0,0821	4,4444	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	2,2222	2370	1828	542
L06115	1	-46,5227420	-23,6388599	2450	0,0408	2,2222	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	2,2222	2714	1905	809
L06119	1	-46,5238040	-23,6164609	1658	0,0603	2,2222	2860	2020	840
L06124	1	-46,5339902	-23,6361724	1369	0,073	2,2222	2410	1698	712
L06128	1	-46,5201280	-23,6293101	1403	0,0713	2,2222	2386	1681	705
L06131	1	-46,5160440	-23,6343094	1609	0,0622	2,2222	2862	1955	907
L06133	1	-46,5212740	-23,6295550	2702	0,037	2,2222	4819	3349	1470
L07318	1	-46,5615766	-23,6519061	3063	0,0326	2,2222	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	2,2222	3381	2449	932
L07324	1	-46,5484802	-23,6650650	1407	0,0711	2,2222	2222	1687	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	2,2222	3119	2185	934
L07342	1	-46,5122000	-23,7097000	4165	0,024	2,2222	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	2,2222	6904	4968	1936
L09412	4	-46,4974920	-23,6703999	2215	0,1806	8,8889	3680	2554	1126
L09416	1	-46,5010249	-23,7061886	2916	0,0343	2,2222	5036	3500	1536
L09422	10	-46,5017000	-23,6746000	2670	0,3745	22,2222	4570	3216	1354
L09431	1	-46,5018766	-23,6701162	1686	0,0593	2,2222	2598	1971	627
