cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,5479	2446	1722	724
L03686	4	-46,5240382	-23,6623668	1796	0,2227	1,0959	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,5479	2113	1632	481
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,5479	4436	2691	1745
L03689	8	-46,5269000	-23,6727000	4721	0,1695	2,1918	8875	5641	3234
L03690	5	-46,5349000	-23,6759000	2800	0,1786	1,3699	4922	3416	1506
L03691	5	-46,5232962	-23,6903498	4751	0,1052	1,3699	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	1,0959	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,274	4037	2750	1287
L03696	7	-46,5383930	-23,6678199	2770	0,2527	1,9178	4696	3280	1416
L03697	4	-46,5192583	-23,6775461	2074	0,1929	1,0959	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,274	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,274	4273	2849	1424
L03700	8	-46,5251147	-23,6739179	2882	0,2776	2,1918	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,274	1941	1470	471
L03702	12	-46,5364163	-23,6615619	4065	0,2952	3,2877	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	0,5479	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,274	3161	2444	717
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,274	1758	1396	362
L03709	2	-46,5322814	-23,6683688	931	0,2148	0,5479	1490	1142	348
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,5479	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,274	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,274	3401	2072	1329
L06086	7	-46,5156392	-23,6505006	3074	0,2277	1,9178	4848	3702	1146
L06087	3	-46,4945307	-23,6267546	1193	0,2515	0,8219	1933	1521	412
L06088	2	-46,4942573	-23,6473472	1798	0,1112	0,5479	2822	2226	596
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,274	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,274	1836	1430	406
L06092	4	-46,5111599	-23,6266900	1389	0,288	1,0959	2360	1740	620
L06093	6	-46,4972330	-23,6346420	2642	0,2271	1,6438	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	0,8219	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,5479	4558	3042	1516
L06096	2	-46,5184840	-23,6394570	2221	0,09	0,5479	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,274	5474	3929	1545
L06099	6	-46,5013000	-23,6437000	2932	0,2046	1,6438	5134	3515	1619
L06100	5	-46,5073552	-23,6341587	2046	0,2444	1,3699	3860	2480	1380
L06101	3	-46,5080459	-23,6460779	2412	0,1244	0,8219	4120	2805	1315
L06102	9	-46,4923889	-23,6391620	2968	0,3032	2,4658	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,274	3558	2151	1407
L06104	3	-46,5014410	-23,6424999	2350	0,1277	0,8219	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,274	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,274	3096	2430	666
L06108	7	-46,5064691	-23,6341241	2727	0,2567	1,9178	4421	3304	1117
L06109	8	-46,4972026	-23,6435472	2098	0,3813	2,1918	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,5479	3427	2564	863
L06111	7	-46,5165549	-23,6443203	2435	0,2875	1,9178	4294	2858	1436
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,5479	2370	1828	542
L06113	5	-46,5199072	-23,6443238	2466	0,2028	1,3699	3916	2946	970
L06114	5	-46,5206279	-23,6370260	519	0,9634	1,3699	854	630	224
L06115	7	-46,5227420	-23,6388599	2450	0,2857	1,9178	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,5479	2714	1905	809
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,5479	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,5479	3930	2663	1267
L06121	5	-46,5368700	-23,6241300	4773	0,1048	1,3699	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,5479	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,8219	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,274	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,274	3636	2473	1163
