cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	1	-46,5308269	-23,6555940	2368	0,0422	1,1765	4436	2691	1745
L03702	1	-46,5364163	-23,6615619	4065	0,0246	1,1765	6875	4735	2140
L06086	2	-46,5156392	-23,6505006	3074	0,0651	2,3529	4848	3702	1146
L06101	2	-46,5080459	-23,6460779	2412	0,0829	2,3529	4120	2805	1315
L06106	1	-46,4968579	-23,6495890	902	0,1109	1,1765	1373	1093	280
L06123	1	-46,5288114	-23,6203323	4008	0,025	1,1765	7114	4935	2179
L07313	1	-46,5430762	-23,6811036	2002	0,05	1,1765	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	2,3529	3267	2198	1069
L07315	5	-46,5453296	-23,6559683	1744	0,2867	5,8824	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	2,3529	1707	1315	392
L07318	7	-46,5615766	-23,6519061	3063	0,2285	8,2353	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	1,1765	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	2,3529	6048	4040	2008
L07323	2	-46,5563889	-23,6524699	2149	0,0931	2,3529	3610	2622	988
L07326	24	-46,5576078	-23,6563468	1738	1,3809	28,2353	2744	2019	725
L07328	1	-46,5445125	-23,6543114	1654	0,0605	1,1765	3287	1970	1317
L07329	24	-46,5540119	-23,6613705	4886	0,4912	28,2353	8401	5789	2612
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,1765	6904	4968	1936
L07349	1	-46,5172580	-23,6963450	3385	0,0295	1,1765	5412	4026	1386
L09410	1	-46,4944917	-23,7423372	3615	0,0277	1,1765	5500	4167	1333
L09414	1	-46,4915639	-23,6674570	3719	0,0269	1,1765	6180	4647	1533
L09424	1	-46,4983968	-23,6853445	2965	0,0337	1,1765	4929	3490	1439
L09436	1	-46,5048938	-23,6752093	1135	0,0881	1,1765	1714	1326	388
