cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,7634	8875	5641	3234
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,7634	4744	3451	1293
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,7634	4659	3233	1426
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,7634	4035	2812	1223
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,7634	4421	3304	1117
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,7634	3916	2946	970
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,7634	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,7634	2380	1735	645
L06119	8	-46,5238040	-23,6164609	1658	0,4825	6,1069	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	1,5267	3930	2663	1267
L06121	43	-46,5368700	-23,6241300	4773	0,9009	32,8244	8252	5753	2499
L06122	23	-46,5294649	-23,6215610	3291	0,6989	17,5573	5646	4021	1625
L06123	16	-46,5288114	-23,6203323	4008	0,3992	12,2137	7114	4935	2179
L06126	4	-46,5387763	-23,6237507	2126	0,1881	3,0534	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,7634	2562	1940	622
L06129	3	-46,5198409	-23,6221528	2533	0,1184	2,2901	4540	3136	1404
L06131	2	-46,5160440	-23,6343094	1609	0,1243	1,5267	2862	1955	907
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,7634	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,7634	3803	2874	929
L07310	2	-46,5332450	-23,6511590	4444	0,045	1,5267	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	2,2901	7489	5213	2276
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,7634	3381	2449	932
L07322	2	-46,5530360	-23,6482590	1960	0,102	1,5267	3490	2398	1092
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,7634	3346	2383	963
L09406	2	-46,5014404	-23,7060406	1240	0,1613	1,5267	1973	1532	441
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,7634	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,7634	3903	2934	969
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,7634	6180	4647	1533
L09420	2	-46,5015388	-23,6971990	5154	0,0388	1,5267	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	1,5267	4570	3216	1354
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,7634	2615	2077	538
