cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,5682	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,5682	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,5682	8306	5804	2502
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,5682	4273	2849	1424
L03703	2	-46,5221959	-23,6903517	1807	0,1107	1,1364	2927	2201	726
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,5682	1933	1521	412
L06089	6	-46,4987173	-23,6329472	1945	0,3085	3,4091	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,5682	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,5682	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,5682	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,5682	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,5682	5423	4272	1151
L06095	3	-46,5015367	-23,6309869	2533	0,1184	1,7045	4558	3042	1516
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,5682	3518	2434	1084
L06098	2	-46,4994551	-23,6488793	3382	0,0591	1,1364	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	2932	0,0682	1,1364	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,5682	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,5682	4120	2805	1315
L06102	3	-46,4923889	-23,6391620	2968	0,1011	1,7045	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,5682	3558	2151	1407
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,5682	3096	2430	666
L06108	2	-46,5064691	-23,6341241	2727	0,0733	1,1364	4421	3304	1117
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,5682	3916	2946	970
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,5682	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	1,1364	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	1,1364	2598	1505	1093
L06119	7	-46,5238040	-23,6164609	1658	0,4222	3,9773	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,5682	3930	2663	1267
L06121	4	-46,5368700	-23,6241300	4773	0,0838	2,2727	8252	5753	2499
L06122	12	-46,5294649	-23,6215610	3291	0,3646	6,8182	5646	4021	1625
L06123	7	-46,5288114	-23,6203323	4008	0,1747	3,9773	7114	4935	2179
L06124	4	-46,5339902	-23,6361724	1369	0,2922	2,2727	2410	1698	712
L06125	4	-46,5234738	-23,6251669	194	2,0619	2,2727	282	233	49
L06126	2	-46,5387763	-23,6237507	2126	0,0941	1,1364	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1574	0,1906	1,7045	2562	1940	622
L06128	16	-46,5201280	-23,6293101	1403	1,1404	9,0909	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	1,7045	4540	3136	1404
L06130	11	-46,5282091	-23,6339736	2491	0,4416	6,25	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	1,1364	2862	1955	907
L06132	6	-46,5148760	-23,6247890	2112	0,2841	3,4091	3899	2603	1296
L06133	15	-46,5212740	-23,6295550	2702	0,5551	8,5227	4819	3349	1470
L06134	11	-46,5210260	-23,6332880	1926	0,5711	6,25	3248	2365	883
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,5682	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,5682	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	1,7045	3381	2449	932
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,5682	3020	2077	943
L07332	5	-46,5109420	-23,6774380	2689	0,1859	2,8409	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,5682	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,5682	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,5682	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	1,7045	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,5682	5839	4445	1394
L07339	2	-46,5032712	-23,7132446	1804	0,1109	1,1364	3119	2185	934
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,5682	6703	4962	1741
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,5682	6822	5002	1820
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,5682	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,5682	4359	3130	1229
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,5682	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,5682	1529	1240	289
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,5682	2615	2077	538
