cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,5602	4663	3132	1531
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,5602	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,5602	8875	5641	3234
L03691	7	-46,5232962	-23,6903498	4751	0,1473	1,9608	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	1,1204	6183	4059	2124
L03694	3	-46,5264000	-23,6911000	2284	0,1313	0,8403	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,2801	1844	1424	420
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,2801	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	0,8403	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	0,8403	4744	3451	1293
L03703	2	-46,5221959	-23,6903517	1807	0,1107	0,5602	2927	2201	726
L03705	2	-46,5141937	-23,6853234	198	1,0101	0,5602	326	249	77
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,2801	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,2801	589	471	118
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,2801	1758	1396	362
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,2801	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,2801	1777	1452	325
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,5602	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,2801	3145	2384	761
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,2801	4659	3233	1426
L06095	3	-46,5015367	-23,6309869	2533	0,1184	0,8403	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,2801	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,2801	5474	3929	1545
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,2801	3860	2480	1380
L06101	4	-46,5080459	-23,6460779	2412	0,1658	1,1204	4120	2805	1315
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,5602	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,5602	4035	2812	1223
L06108	4	-46,5064691	-23,6341241	2727	0,1467	1,1204	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,2801	3350	2576	774
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,8403	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,2801	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,2801	3916	2946	970
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,2801	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2801	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,5602	8252	5753	2499
L06122	4	-46,5294649	-23,6215610	3291	0,1215	1,1204	5646	4021	1625
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,5602	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,2801	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,5602	2562	1940	622
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,5602	2862	1955	907
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,2801	4819	3349	1470
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,5602	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,2801	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,8403	7346	5196	2150
L07312	4	-46,5426561	-23,6522360	3356	0,1192	1,1204	5761	3920	1841
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2801	3299	2078	1221
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,5602	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,2801	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,2801	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2801	3490	2398	1092
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,5602	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,5602	2744	2019	725
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,2801	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,5602	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,2801	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,5602	5862	3988	1874
L07334	8	-46,5059879	-23,6939677	4009	0,1996	2,2409	7082	4878	2204
L07335	17	-46,5109296	-23,6991859	2469	0,6885	4,7619	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,5602	4997	3464	1533
L07337	4	-46,5097000	-23,7133000	3747	0,1068	1,1204	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,2801	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	0,8403	4213	3051	1162
L07341	30	-46,5135165	-23,6985986	3886	0,772	8,4034	6026	4526	1500
L07342	19	-46,5122000	-23,7097000	4165	0,4562	5,3221	6703	4962	1741
L07343	76	-46,5115057	-23,7042909	4097	1,855	21,2885	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,5602	3784	2446	1338
L07345	25	-46,5098318	-23,7066288	2903	0,8612	7,0028	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,2801	2479	1826	653
L07347	3	-46,5085417	-23,7119745	687	0,4367	0,8403	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,2801	1821	1358	463
L07349	19	-46,5172580	-23,6963450	3385	0,5613	5,3221	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,5602	4853	2911	1942
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,5602	1959	1446	513
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,5602	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	0,8403	5500	4167	1333
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,5602	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,5602	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,5602	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	1,6807	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,5602	5055	3838	1217
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,8403	8241	6026	2215
L09421	2	-46,4571000	-23,7598300	901	0,222	0,5602	1918	1357	561
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,2801	1934	1490	444
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,5602	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2801	4922	3787	1135
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,5602	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,2801	2669	2066	603
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,8403	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,2801	2615	2077	538
