cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,7874	4663	3132	1531
L03687	4	-46,5245513	-23,6976196	1290	0,3101	3,1496	2113	1632	481
L03689	3	-46,5269000	-23,6727000	4721	0,0635	2,3622	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	1,5748	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	2,3622	8306	5804	2502
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,7874	4037	2750	1287
L03696	2	-46,5383930	-23,6678199	2770	0,0722	1,5748	4696	3280	1416
L03697	4	-46,5192583	-23,6775461	2074	0,1929	3,1496	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,7874	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	2,3622	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	1,5748	4744	3451	1293
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,7874	6875	4735	2140
L03706	2	-46,5375262	-23,6826839	1984	0,1008	1,5748	3161	2444	717
L03708	2	-46,5241598	-23,6974643	1097	0,1823	1,5748	1758	1396	362
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,7874	1777	1452	325
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,7874	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,7874	3145	2384	761
L06093	3	-46,4972330	-23,6346420	2642	0,1136	2,3622	4659	3233	1426
L06096	2	-46,5184840	-23,6394570	2221	0,09	1,5748	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	2,3622	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,7874	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	2932	0,0682	1,5748	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,7874	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,7874	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	1,5748	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,7874	3558	2151	1407
L06105	3	-46,4917749	-23,6345261	2306	0,1301	2,3622	4035	2812	1223
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,7874	4421	3304	1117
L06110	2	-46,5091100	-23,6477673	2188	0,0914	1,5748	3427	2564	863
L06112	3	-46,4919707	-23,6340482	1459	0,2056	2,3622	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,7874	3916	2946	970
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,7874	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,7874	2380	1735	645
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,7874	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	1,5748	5646	4021	1625
L06123	6	-46,5288114	-23,6203323	4008	0,1497	4,7244	7114	4935	2179
L06129	2	-46,5198409	-23,6221528	2533	0,079	1,5748	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,7874	4243	3034	1209
L06131	4	-46,5160440	-23,6343094	1609	0,2486	3,1496	2862	1955	907
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,7874	770	604	166
L07310	4	-46,5332450	-23,6511590	4444	0,09	3,1496	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	1,5748	7489	5213	2276
L07313	4	-46,5430762	-23,6811036	2002	0,1998	3,1496	3584	2414	1170
L07317	6	-46,5483876	-23,6767556	3195	0,1878	4,7244	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	1,5748	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,7874	3381	2449	932
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,7874	3490	2398	1092
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,7874	2222	1687	535
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,7874	2744	2019	725
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,7874	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	1,5748	4329	3216	1113
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,7874	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,7874	4997	3464	1533
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,7874	3119	2185	934
L07343	4	-46,5115057	-23,7042909	4097	0,0976	3,1496	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	1,5748	3784	2446	1338
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,7874	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	1,5748	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,7874	1959	1446	513
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,7874	3903	2934	969
L09414	2	-46,4915639	-23,6674570	3719	0,0538	1,5748	6180	4647	1533
L09420	2	-46,5015388	-23,6971990	5154	0,0388	1,5748	8241	6026	2215
L09424	3	-46,4983968	-23,6853445	2965	0,1012	2,3622	4929	3490	1439
L09430	2	-46,4955600	-23,6916613	1875	0,1067	1,5748	2904	2199	705
