cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	6	-46,5292770	-23,6590789	1497	0,4008	0,7491	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,1248	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,1248	4436	2691	1745
L03689	4	-46,5269000	-23,6727000	4721	0,0847	0,4994	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,1248	4922	3416	1506
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,2497	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,1248	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,1248	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,2497	4696	3280	1416
L03697	4	-46,5192583	-23,6775461	2074	0,1929	0,4994	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	0,3745	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,1248	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,1248	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,1248	1941	1470	471
L03703	2	-46,5221959	-23,6903517	1807	0,1107	0,2497	2927	2201	726
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,1248	326	249	77
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,1248	1758	1396	362
L03709	2	-46,5322814	-23,6683688	931	0,2148	0,2497	1490	1142	348
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,2497	2023	1502	521
L03712	3	-46,5305110	-23,6599040	1797	0,1669	0,3745	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,1248	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,1248	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,1248	2822	2226	596
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,1248	3145	2384	761
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,2497	1836	1430	406
