cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,0973	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,1946	2446	1722	724
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,1946	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,0973	2113	1632	481
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,1946	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,1946	8875	5641	3234
L03690	4	-46,5349000	-23,6759000	2800	0,1429	0,3891	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	0,2918	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	0,2918	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,1946	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,1946	4037	2750	1287
L03695	5	-46,5313544	-23,6980846	1145	0,4367	0,4864	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,1946	4696	3280	1416
L03697	4	-46,5192583	-23,6775461	2074	0,1929	0,3891	3538	2436	1102
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,0973	4273	2849	1424
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,0973	6875	4735	2140
L03703	5	-46,5221959	-23,6903517	1807	0,2767	0,4864	2927	2201	726
L03706	3	-46,5375262	-23,6826839	1984	0,1512	0,2918	3161	2444	717
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,0973	2023	1502	521
L03711	5	-46,5308067	-23,6974851	1132	0,4417	0,4864	1777	1452	325
L06086	15	-46,5156392	-23,6505006	3074	0,488	1,4591	4848	3702	1146
L06087	5	-46,4945307	-23,6267546	1193	0,4191	0,4864	1933	1521	412
L06088	16	-46,4942573	-23,6473472	1798	0,8899	1,5564	2822	2226	596
L06089	6	-46,4987173	-23,6329472	1945	0,3085	0,5837	3145	2384	761
L06090	4	-46,4918726	-23,6400932	1163	0,3439	0,3891	1836	1430	406
L06091	44	-46,5080122	-23,6465096	1035	4,2512	4,2802	1757	1283	474
L06092	7	-46,5111599	-23,6266900	1389	0,504	0,6809	2360	1740	620
L06093	5	-46,4972330	-23,6346420	2642	0,1893	0,4864	4659	3233	1426
L06094	26	-46,4922158	-23,6441023	3465	0,7504	2,5292	5423	4272	1151
L06095	12	-46,5015367	-23,6309869	2533	0,4737	1,1673	4558	3042	1516
L06096	8	-46,5184840	-23,6394570	2221	0,3602	0,7782	4161	2678	1483
L06097	9	-46,4879000	-23,6256000	1949	0,4618	0,8755	3518	2434	1084
L06098	127	-46,4994551	-23,6488793	3382	3,7552	12,3541	5474	3929	1545
L06099	57	-46,5013000	-23,6437000	2932	1,9441	5,5447	5134	3515	1619
L06100	11	-46,5073552	-23,6341587	2046	0,5376	1,07	3860	2480	1380
L06101	124	-46,5080459	-23,6460779	2412	5,141	12,0623	4120	2805	1315
L06102	12	-46,4923889	-23,6391620	2968	0,4043	1,1673	5079	3554	1525
L06103	7	-46,5252059	-23,6451453	1827	0,3831	0,6809	3558	2151	1407
L06104	33	-46,5014410	-23,6424999	2350	1,4043	3,2101	3801	2799	1002
L06105	5	-46,4917749	-23,6345261	2306	0,2168	0,4864	4035	2812	1223
L06106	11	-46,4968579	-23,6495890	902	1,2195	1,07	1373	1093	280
L06107	72	-46,5037973	-23,6515281	2089	3,4466	7,0039	3096	2430	666
L06108	9	-46,5064691	-23,6341241	2727	0,33	0,8755	4421	3304	1117
L06109	37	-46,4972026	-23,6435472	2098	1,7636	3,5992	3350	2576	774
L06110	105	-46,5091100	-23,6477673	2188	4,7989	10,214	3427	2564	863
L06111	16	-46,5165549	-23,6443203	2435	0,6571	1,5564	4294	2858	1436
L06112	6	-46,4919707	-23,6340482	1459	0,4112	0,5837	2370	1828	542
L06113	13	-46,5199072	-23,6443238	2466	0,5272	1,2646	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,0973	854	630	224
L06115	9	-46,5227420	-23,6388599	2450	0,3673	0,8755	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,1946	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,0973	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,0973	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,2918	2860	2020	840
L06120	5	-46,5287000	-23,6418000	2220	0,2252	0,4864	3930	2663	1267
L06121	4	-46,5368700	-23,6241300	4773	0,0838	0,3891	8252	5753	2499
L06122	7	-46,5294649	-23,6215610	3291	0,2127	0,6809	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,2918	7114	4935	2179
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,2918	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,0973	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,0973	2386	1681	705
L06129	6	-46,5198409	-23,6221528	2533	0,2369	0,5837	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	0,2918	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,2918	2862	1955	907
L06132	5	-46,5148760	-23,6247890	2112	0,2367	0,4864	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,1946	4819	3349	1470
