cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03693	1	-46,5251174	-23,6862552	2200	0,0455	3,125	3900	2615	1285
L03698	1	-46,5188129	-23,6615529	1958	0,0511	3,125	3804	2310	1494
L07337	18	-46,5097000	-23,7133000	3747	0,4804	56,25	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	3,125	2003	1468	535
L07341	3	-46,5135165	-23,6985986	3886	0,0772	9,375	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	12,5	6703	4962	1741
L09415	1	-46,4982444	-23,7019928	2243	0,0446	3,125	3410	2615	795
L09422	1	-46,5017000	-23,6746000	2670	0,0375	3,125	4570	3216	1354
L09429	1	-46,4936175	-23,7010656	1723	0,058	3,125	2669	2066	603
L09433	1	-46,4956959	-23,7399046	1815	0,0551	3,125	2615	2077	538
