cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06095	16	-46,5015367	-23,6309869	2533	0,6317	2,3739	4558	3042	1516
L06096	18	-46,5184840	-23,6394570	2221	0,8104	2,6706	4161	2678	1483
L06097	4	-46,4879000	-23,6256000	1949	0,2052	0,5935	3518	2434	1084
L06098	17	-46,4994551	-23,6488793	3382	0,5027	2,5223	5474	3929	1545
L06099	43	-46,5013000	-23,6437000	2932	1,4666	6,3798	5134	3515	1619
L06100	5	-46,5073552	-23,6341587	2046	0,2444	0,7418	3860	2480	1380
L06101	11	-46,5080459	-23,6460779	2412	0,4561	1,632	4120	2805	1315
L06102	47	-46,4923889	-23,6391620	2968	1,5836	6,9733	5079	3554	1525
L06103	18	-46,5252059	-23,6451453	1827	0,9852	2,6706	3558	2151	1407
L06104	51	-46,5014410	-23,6424999	2350	2,1702	7,5668	3801	2799	1002
L06105	6	-46,4917749	-23,6345261	2306	0,2602	0,8902	4035	2812	1223
L06106	2	-46,4968579	-23,6495890	902	0,2217	0,2967	1373	1093	280
L06107	5	-46,5037973	-23,6515281	2089	0,2393	0,7418	3096	2430	666
L06108	6	-46,5064691	-23,6341241	2727	0,22	0,8902	4421	3304	1117
L06109	23	-46,4972026	-23,6435472	2098	1,0963	3,4125	3350	2576	774
L06110	7	-46,5091100	-23,6477673	2188	0,3199	1,0386	3427	2564	863
L06111	9	-46,5165549	-23,6443203	2435	0,3696	1,3353	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,1484	2370	1828	542
L06113	21	-46,5199072	-23,6443238	2466	0,8516	3,1157	3916	2946	970
L06114	5	-46,5206279	-23,6370260	519	0,9634	0,7418	854	630	224
L06115	17	-46,5227420	-23,6388599	2450	0,6939	2,5223	4038	2916	1122
L06117	4	-46,5148760	-23,6247890	1401	0,2855	0,5935	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,1484	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,1484	2860	2020	840
L06120	6	-46,5287000	-23,6418000	2220	0,2703	0,8902	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,1484	8252	5753	2499
L06122	4	-46,5294649	-23,6215610	3291	0,1215	0,5935	5646	4021	1625
L06123	6	-46,5288114	-23,6203323	4008	0,1497	0,8902	7114	4935	2179
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,1484	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,2967	2386	1681	705
L06129	5	-46,5198409	-23,6221528	2533	0,1974	0,7418	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,2967	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,2967	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,1484	3899	2603	1296
L06133	5	-46,5212740	-23,6295550	2702	0,185	0,7418	4819	3349	1470
L06134	5	-46,5210260	-23,6332880	1926	0,2596	0,7418	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,1484	770	604	166
L06136	3	-46,5186613	-23,6230737	2268	0,1323	0,4451	3803	2874	929
L07310	8	-46,5332450	-23,6511590	4444	0,18	1,1869	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,1484	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,4451	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,2967	3584	2414	1170
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,4451	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1484	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,2967	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,1484	5172	3606	1566
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1484	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,1484	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,2967	3020	2077	943
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,4451	2744	2019	725
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,2967	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,4451	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	0,5935	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,2967	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,2967	7082	4878	2204
L07335	6	-46,5109296	-23,6991859	2469	0,243	0,8902	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,5935	4997	3464	1533
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,1484	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,4451	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,2967	6703	4962	1741
L07343	12	-46,5115057	-23,7042909	4097	0,2929	1,7804	6904	4968	1936
L07344	5	-46,5069000	-23,6705000	2111	0,2369	0,7418	3784	2446	1338
L07345	8	-46,5098318	-23,7066288	2903	0,2756	1,1869	4714	3555	1159
L07346	5	-46,5134270	-23,6677330	1539	0,3249	0,7418	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,1484	1216	820	396
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,2967	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,2967	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,1484	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1484	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,1484	1959	1446	513
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,1484	5500	4167	1333
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,4451	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,1484	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,4451	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	0,7418	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,1484	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,4451	5036	3500	1536
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,1484	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,2967	8241	6026	2215
L09422	5	-46,5017000	-23,6746000	2670	0,1873	0,7418	4570	3216	1354
L09424	8	-46,4983968	-23,6853445	2965	0,2698	1,1869	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,4451	4922	3787	1135
L09426	4	-46,4925756	-23,6731443	1054	0,3795	0,5935	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1484	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,2967	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,2967	2669	2066	603
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,2967	2904	2199	705
L09431	6	-46,5018766	-23,6701162	1686	0,3559	0,8902	2598	1971	627
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,1484	2615	2077	538
