cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,9901	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,495	6183	4059	2124
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,495	3538	2436	1102
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,495	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,495	4744	3451	1293
L03702	2	-46,5364163	-23,6615619	4065	0,0492	0,9901	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,495	2927	2201	726
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,9901	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,495	3401	2072	1329
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,495	2822	2226	596
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,495	5423	4272	1151
L06098	4	-46,4994551	-23,6488793	3382	0,1183	1,9802	5474	3929	1545
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,495	4120	2805	1315
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,495	4294	2858	1436
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,9901	2380	1735	645
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,495	7114	4935	2179
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,495	5761	3920	1841
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,495	5693	3801	1892
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,495	3490	2398	1092
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,495	3287	1970	1317
L07334	3	-46,5059879	-23,6939677	4009	0,0748	1,4851	7082	4878	2204
L07336	4	-46,5043984	-23,6903378	2918	0,1371	1,9802	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,495	5839	4445	1394
L07338	7	-46,5020431	-23,7128793	1213	0,5771	3,4653	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	1,4851	3119	2185	934
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,495	6026	4526	1500
L07342	7	-46,5122000	-23,7097000	4165	0,1681	3,4653	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,495	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,9901	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	1,9802	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,495	2479	1826	653
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,9901	5412	4026	1386
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,495	1973	1532	441
L09407	3	-46,5002559	-23,7125334	1201	0,2498	1,4851	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,495	1029	816	213
L09409	8	-46,4982014	-23,6963427	1029	0,7775	3,9604	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	1,4851	5500	4167	1333
L09411	4	-46,5013444	-23,6779317	2496	0,1603	1,9802	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,495	3680	2554	1126
L09413	12	-46,4941589	-23,6933187	4226	0,284	5,9406	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,495	6180	4647	1533
L09415	8	-46,4982444	-23,7019928	2243	0,3567	3,9604	3410	2615	795
L09416	5	-46,5010249	-23,7061886	2916	0,1715	2,4752	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,9901	5055	3838	1217
L09418	8	-46,4874264	-23,7274119	2703	0,296	3,9604	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,9901	4359	3130	1229
L09420	36	-46,5015388	-23,6971990	5154	0,6985	17,8218	8241	6026	2215
L09421	3	-46,4571000	-23,7598300	901	0,333	1,4851	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,495	4570	3216	1354
L09424	6	-46,4983968	-23,6853445	2965	0,2024	2,9703	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,9901	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,495	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,495	3819	2922	897
L09429	15	-46,4936175	-23,7010656	1723	0,8706	7,4257	2669	2066	603
L09430	11	-46,4955600	-23,6916613	1875	0,5867	5,4455	2904	2199	705
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,9901	3184	2416	768
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,9901	1714	1326	388
