cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,8889	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,4444	8875	5641	3234
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,4444	8306	5804	2502
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,8889	3900	2615	1285
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,4444	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,4444	2927	2201	726
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,8889	4848	3702	1146
L06087	4	-46,4945307	-23,6267546	1193	0,3353	1,7778	1933	1521	412
L06088	4	-46,4942573	-23,6473472	1798	0,2225	1,7778	2822	2226	596
L06089	8	-46,4987173	-23,6329472	1945	0,4113	3,5556	3145	2384	761
L06090	7	-46,4918726	-23,6400932	1163	0,6019	3,1111	1836	1430	406
L06091	2	-46,5080122	-23,6465096	1035	0,1932	0,8889	1757	1283	474
L06092	5	-46,5111599	-23,6266900	1389	0,36	2,2222	2360	1740	620
L06093	21	-46,4972330	-23,6346420	2642	0,7949	9,3333	4659	3233	1426
L06094	10	-46,4922158	-23,6441023	3465	0,2886	4,4444	5423	4272	1151
L06095	24	-46,5015367	-23,6309869	2533	0,9475	10,6667	4558	3042	1516
L06096	3	-46,5184840	-23,6394570	2221	0,1351	1,3333	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	1,3333	3518	2434	1084
L06098	4	-46,4994551	-23,6488793	3382	0,1183	1,7778	5474	3929	1545
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,8889	5134	3515	1619
L06100	14	-46,5073552	-23,6341587	2046	0,6843	6,2222	3860	2480	1380
L06101	3	-46,5080459	-23,6460779	2412	0,1244	1,3333	4120	2805	1315
L06102	18	-46,4923889	-23,6391620	2968	0,6065	8,0	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,4444	3558	2151	1407
L06104	3	-46,5014410	-23,6424999	2350	0,1277	1,3333	3801	2799	1002
L06105	7	-46,4917749	-23,6345261	2306	0,3036	3,1111	4035	2812	1223
L06108	16	-46,5064691	-23,6341241	2727	0,5867	7,1111	4421	3304	1117
L06109	6	-46,4972026	-23,6435472	2098	0,286	2,6667	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,4444	3427	2564	863
L06111	5	-46,5165549	-23,6443203	2435	0,2053	2,2222	4294	2858	1436
L06112	3	-46,4919707	-23,6340482	1459	0,2056	1,3333	2370	1828	542
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,8889	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,4444	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,4444	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,8889	2714	1905	809
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,8889	2860	2020	840
L06121	4	-46,5368700	-23,6241300	4773	0,0838	1,7778	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	1,3333	5646	4021	1625
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,8889	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,4444	3636	2473	1163
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,8889	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	1,3333	4540	3136	1404
L06130	4	-46,5282091	-23,6339736	2491	0,1606	1,7778	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	0,8889	2862	1955	907
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,8889	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,4444	7346	5196	2150
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,4444	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,4444	6048	4040	2008
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,4444	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,4444	3346	2383	963
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,8889	8401	5789	2612
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,8889	2479	1826	653
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,4444	5055	3838	1217
