cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	6	-46,5472926	-23,6613284	2642	0,2271	0,7426	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,1238	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,1238	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,1238	2113	1632	481
L03688	6	-46,5308269	-23,6555940	2368	0,2534	0,7426	4436	2691	1745
L03689	4	-46,5269000	-23,6727000	4721	0,0847	0,495	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,1238	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,1238	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,1238	6183	4059	2124
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,2475	4037	2750	1287
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,2475	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,2475	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,1238	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	0,3713	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,2475	4744	3451	1293
L03702	3	-46,5364163	-23,6615619	4065	0,0738	0,3713	6875	4735	2140
L03703	3	-46,5221959	-23,6903517	1807	0,166	0,3713	2927	2201	726
L03706	4	-46,5375262	-23,6826839	1984	0,2016	0,495	3161	2444	717
L06086	14	-46,5156392	-23,6505006	3074	0,4554	1,7327	4848	3702	1146
L06087	28	-46,4945307	-23,6267546	1193	2,347	3,4653	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,1238	2822	2226	596
L06089	22	-46,4987173	-23,6329472	1945	1,1311	2,7228	3145	2384	761
L06090	7	-46,4918726	-23,6400932	1163	0,6019	0,8663	1836	1430	406
L06091	2	-46,5080122	-23,6465096	1035	0,1932	0,2475	1757	1283	474
L06092	19	-46,5111599	-23,6266900	1389	1,3679	2,3515	2360	1740	620
L06093	32	-46,4972330	-23,6346420	2642	1,2112	3,9604	4659	3233	1426
L06094	13	-46,4922158	-23,6441023	3465	0,3752	1,6089	5423	4272	1151
