cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	27	-46,5472926	-23,6613284	2642	1,022	17,4194	4663	3132	1531
L03689	2	-46,5269000	-23,6727000	4721	0,0424	1,2903	8875	5641	3234
L03690	14	-46,5349000	-23,6759000	2800	0,5	9,0323	4922	3416	1506
L03691	5	-46,5232962	-23,6903498	4751	0,1052	3,2258	8306	5804	2502
L03693	7	-46,5251174	-23,6862552	2200	0,3182	4,5161	3900	2615	1285
L03694	8	-46,5264000	-23,6911000	2284	0,3503	5,1613	4037	2750	1287
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,6452	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,6452	3804	2310	1494
L03700	4	-46,5251147	-23,6739179	2882	0,1388	2,5806	4744	3451	1293
L03701	19	-46,5265560	-23,6846650	1234	1,5397	12,2581	1941	1470	471
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,6452	1178	873	305
L03706	18	-46,5375262	-23,6826839	1984	0,9073	11,6129	3161	2444	717
L03707	4	-46,5272875	-23,6881245	385	1,039	2,5806	589	471	118
L06097	2	-46,4879000	-23,6256000	1949	0,1026	1,2903	3518	2434	1084
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,6452	5079	3554	1525
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,6452	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,6452	4035	2812	1223
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,6452	4294	2858	1436
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,6452	5646	4021	1625
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,6452	5761	3920	1841
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,6452	3267	2198	1069
L07317	7	-46,5483876	-23,6767556	3195	0,2191	4,5161	5641	3856	1785
L07320	2	-46,5477273	-23,6651315	3005	0,0666	1,2903	5172	3606	1566
L07323	3	-46,5563889	-23,6524699	2149	0,1396	1,9355	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,6452	3020	2077	943
L07326	4	-46,5576078	-23,6563468	1738	0,2301	2,5806	2744	2019	725
L07327	3	-46,5575920	-23,6489274	1982	0,1514	1,9355	3346	2383	963
L07329	3	-46,5540119	-23,6613705	4886	0,0614	1,9355	8401	5789	2612
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,6452	5862	3988	1874
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,2903	6703	4962	1741
L07345	2	-46,5098318	-23,7066288	2903	0,0689	1,2903	4714	3555	1159
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,6452	1029	816	213
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,6452	5500	4167	1333
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,6452	3410	2615	795
L09417	2	-46,4969697	-23,7099379	3159	0,0633	1,2903	5055	3838	1217
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,6452	1529	1240	289
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,6452	3819	2922	897
