cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,1908	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,1908	2446	1722	724
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,3817	2962	2115	847
L03689	5	-46,5269000	-23,6727000	4721	0,1059	0,9542	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	0,5725	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	0,7634	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,3817	6183	4059	2124
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,1908	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	0,3817	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,3817	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,1908	4273	2849	1424
L03702	3	-46,5364163	-23,6615619	4065	0,0738	0,5725	6875	4735	2140
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,1908	1490	1142	348
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,1908	1777	1452	325
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,1908	3145	2384	761
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,1908	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,1908	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,1908	5134	3515	1619
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,1908	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,3817	5079	3554	1525
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,1908	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,1908	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,1908	2370	1828	542
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,5725	2860	2020	840
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,3817	7114	4935	2179
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,3817	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,1908	2562	1940	622
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,1908	3899	2603	1296
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,1908	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,1908	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,1908	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	0,7634	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,1908	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,1908	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,1908	3267	2198	1069
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,1908	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,3817	5172	3606	1566
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1908	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1908	3610	2622	988
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1908	3287	1970	1317
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,1908	73	51	22
L07332	5	-46,5109420	-23,6774380	2689	0,1859	0,9542	4329	3216	1113
L07333	10	-46,5077074	-23,6863873	3250	0,3077	1,9084	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	0,7634	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,1908	4072	2975	1097
L07336	15	-46,5043984	-23,6903378	2918	0,5141	2,8626	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,1908	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,5725	2003	1468	535
L07339	3	-46,5032712	-23,7132446	1804	0,1663	0,5725	3119	2185	934
L07340	8	-46,5113909	-23,6829130	2520	0,3175	1,5267	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,5725	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,3817	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,1908	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	0,7634	3784	2446	1338
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,3817	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,1908	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,3817	1821	1358	463
L07349	8	-46,5172580	-23,6963450	3385	0,2363	1,5267	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,5725	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1908	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,3817	1959	1446	513
L09408	39	-46,4999330	-23,6882180	683	5,7101	7,4427	1029	816	213
L09409	4	-46,4982014	-23,6963427	1029	0,3887	0,7634	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,3817	5500	4167	1333
L09411	22	-46,5013444	-23,6779317	2496	0,8814	4,1985	3903	2934	969
L09412	6	-46,4974920	-23,6703999	2215	0,2709	1,145	3680	2554	1126
L09413	49	-46,4941589	-23,6933187	4226	1,1595	9,3511	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,1908	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,3817	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	0,7634	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,1908	4359	3130	1229
L09420	33	-46,5015388	-23,6971990	5154	0,6403	6,2977	8241	6026	2215
L09422	7	-46,5017000	-23,6746000	2670	0,2622	1,3359	4570	3216	1354
L09424	127	-46,4983968	-23,6853445	2965	4,2833	24,2366	4929	3490	1439
L09425	6	-46,4942373	-23,6786357	3164	0,1896	1,145	4922	3787	1135
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,3817	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,3817	3819	2922	897
L09429	5	-46,4936175	-23,7010656	1723	0,2902	0,9542	2669	2066	603
L09430	53	-46,4955600	-23,6916613	1875	2,8267	10,1145	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,7634	2598	1971	627
L09432	5	-46,5011458	-23,6641775	2021	0,2474	0,9542	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,3817	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1908	2931	2222	709
L09436	3	-46,5048938	-23,6752093	1135	0,2643	0,5725	1714	1326	388
