cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06121	3	-46,5368700	-23,6241300	4773	0,0629	0,5792	8252	5753	2499
L06122	8	-46,5294649	-23,6215610	3291	0,2431	1,5444	5646	4021	1625
L06123	4	-46,5288114	-23,6203323	4008	0,0998	0,7722	7114	4935	2179
L06124	3	-46,5339902	-23,6361724	1369	0,2191	0,5792	2410	1698	712
L06128	3	-46,5201280	-23,6293101	1403	0,2138	0,5792	2386	1681	705
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,3861	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	0,5792	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,5792	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,1931	3899	2603	1296
L06133	3	-46,5212740	-23,6295550	2702	0,111	0,5792	4819	3349	1470
L06134	6	-46,5210260	-23,6332880	1926	0,3115	1,1583	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,1931	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,1931	3803	2874	929
L07311	4	-46,5446951	-23,6406770	4302	0,093	0,7722	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,3861	5761	3920	1841
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1931	5641	3856	1785
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,1931	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,5792	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1931	3490	2398	1092
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,1931	3346	2383	963
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,3861	4329	3216	1113
L07333	5	-46,5077074	-23,6863873	3250	0,1538	0,9653	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,1931	7082	4878	2204
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,7722	4997	3464	1533
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,1931	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,1931	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,1931	4213	3051	1162
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,1931	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,1931	3784	2446	1338
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,5792	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,1931	5412	4026	1386
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1931	1973	1532	441
L09408	3	-46,4999330	-23,6882180	683	0,4392	0,5792	1029	816	213
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,1931	6822	5002	1820
L09416	4	-46,5010249	-23,7061886	2916	0,1372	0,7722	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,1931	4501	3294	1207
L09420	4	-46,5015388	-23,6971990	5154	0,0776	0,7722	8241	6026	2215
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,1931	4929	3490	1439
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,3861	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,1931	3184	2416	768
