cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	5	-46,5472926	-23,6613284	2642	0,1893	0,1835	4663	3132	1531
L03685	17	-46,5292770	-23,6590789	1497	1,1356	0,6239	2446	1722	724
L03686	47	-46,5240382	-23,6623668	1796	2,6169	1,7248	2962	2115	847
L03687	4	-46,5245513	-23,6976196	1290	0,3101	0,1468	2113	1632	481
L03688	36	-46,5308269	-23,6555940	2368	1,5203	1,3211	4436	2691	1745
L03689	102	-46,5269000	-23,6727000	4721	2,1606	3,7431	8875	5641	3234
L03690	12	-46,5349000	-23,6759000	2800	0,4286	0,4404	4922	3416	1506
L03691	53	-46,5232962	-23,6903498	4751	1,1156	1,945	8306	5804	2502
L03692	28	-46,5166000	-23,6822000	3427	0,817	1,0275	6183	4059	2124
L03693	10	-46,5251174	-23,6862552	2200	0,4545	0,367	3900	2615	1285
L03694	8	-46,5264000	-23,6911000	2284	0,3503	0,2936	4037	2750	1287
L03696	43	-46,5383930	-23,6678199	2770	1,5523	1,578	4696	3280	1416
L03697	28	-46,5192583	-23,6775461	2074	1,35	1,0275	3538	2436	1102
L03698	44	-46,5188129	-23,6615529	1958	2,2472	1,6147	3804	2310	1494
L03699	24	-46,5165000	-23,6898000	2367	1,0139	0,8807	4273	2849	1424
L03700	48	-46,5251147	-23,6739179	2882	1,6655	1,7615	4744	3451	1293
L03701	4	-46,5265560	-23,6846650	1234	0,3241	0,1468	1941	1470	471
L03702	71	-46,5364163	-23,6615619	4065	1,7466	2,6055	6875	4735	2140
L03703	14	-46,5221959	-23,6903517	1807	0,7748	0,5138	2927	2201	726
L03704	7	-46,5170856	-23,6916018	722	0,9695	0,2569	1178	873	305
L03705	2	-46,5141937	-23,6853234	198	1,0101	0,0734	326	249	77
L03706	2	-46,5375262	-23,6826839	1984	0,1008	0,0734	3161	2444	717
L03707	3	-46,5272875	-23,6881245	385	0,7792	0,1101	589	471	118
L03708	6	-46,5241598	-23,6974643	1097	0,5469	0,2202	1758	1396	362
L03709	17	-46,5322814	-23,6683688	931	1,826	0,6239	1490	1142	348
L03710	14	-46,5193267	-23,6763585	1242	1,1272	0,5138	2023	1502	521
L03711	9	-46,5308067	-23,6974851	1132	0,7951	0,3303	1777	1452	325
L03712	60	-46,5305110	-23,6599040	1797	3,3389	2,2018	3401	2072	1329
L06086	11	-46,5156392	-23,6505006	3074	0,3578	0,4037	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,0367	1933	1521	412
L06089	16	-46,4987173	-23,6329472	1945	0,8226	0,5872	3145	2384	761
L06090	6	-46,4918726	-23,6400932	1163	0,5159	0,2202	1836	1430	406
L06091	4	-46,5080122	-23,6465096	1035	0,3865	0,1468	1757	1283	474
L06092	20	-46,5111599	-23,6266900	1389	1,4399	0,7339	2360	1740	620
L06093	23	-46,4972330	-23,6346420	2642	0,8706	0,844	4659	3233	1426
L06094	6	-46,4922158	-23,6441023	3465	0,1732	0,2202	5423	4272	1151
