cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	2	-46,5308269	-23,6555940	2368	0,0845	3,4483	4436	2691	1745
L03690	7	-46,5349000	-23,6759000	2800	0,25	12,069	4922	3416	1506
L03706	2	-46,5375262	-23,6826839	1984	0,1008	3,4483	3161	2444	717
L03710	1	-46,5193267	-23,6763585	1242	0,0805	1,7241	2023	1502	521
L06090	1	-46,4918726	-23,6400932	1163	0,086	1,7241	1836	1430	406
L06094	2	-46,4922158	-23,6441023	3465	0,0577	3,4483	5423	4272	1151
L06097	1	-46,4879000	-23,6256000	1949	0,0513	1,7241	3518	2434	1084
L06101	2	-46,5080459	-23,6460779	2412	0,0829	3,4483	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	1,7241	5079	3554	1525
L06110	1	-46,5091100	-23,6477673	2188	0,0457	1,7241	3427	2564	863
L06126	1	-46,5387763	-23,6237507	2126	0,047	1,7241	3636	2473	1163
L06136	1	-46,5186613	-23,6230737	2268	0,0441	1,7241	3803	2874	929
L07311	1	-46,5446951	-23,6406770	4302	0,0232	1,7241	7489	5213	2276
L07313	1	-46,5430762	-23,6811036	2002	0,05	1,7241	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	1,7241	3299	2078	1221
L07329	1	-46,5540119	-23,6613705	4886	0,0205	1,7241	8401	5789	2612
L07349	2	-46,5172580	-23,6963450	3385	0,0591	3,4483	5412	4026	1386
L09414	16	-46,4915639	-23,6674570	3719	0,4302	27,5862	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,7241	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,7241	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	1,7241	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	1,7241	4359	3130	1229
L09423	1	-46,4852195	-23,6739363	1230	0,0813	1,7241	1934	1490	444
L09425	3	-46,4942373	-23,6786357	3164	0,0948	5,1724	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	1,7241	1529	1240	289
L09428	4	-46,4874189	-23,6700220	2398	0,1668	6,8966	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	1,7241	2598	1971	627
