cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	14	-46,5472926	-23,6613284	2642	0,5299	3,2258	4663	3132	1531
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,2304	2113	1632	481
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,4608	4436	2691	1745
L03689	13	-46,5269000	-23,6727000	4721	0,2754	2,9954	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	0,6912	4922	3416	1506
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,4608	8306	5804	2502
L03692	10	-46,5166000	-23,6822000	3427	0,2918	2,3041	6183	4059	2124
L03696	4	-46,5383930	-23,6678199	2770	0,1444	0,9217	4696	3280	1416
L03697	15	-46,5192583	-23,6775461	2074	0,7232	3,4562	3538	2436	1102
L03699	9	-46,5165000	-23,6898000	2367	0,3802	2,0737	4273	2849	1424
L03700	14	-46,5251147	-23,6739179	2882	0,4858	3,2258	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,4608	1941	1470	471
L03702	6	-46,5364163	-23,6615619	4065	0,1476	1,3825	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,2304	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,4608	1178	873	305
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,2304	3161	2444	717
L03707	2	-46,5272875	-23,6881245	385	0,5195	0,4608	589	471	118
L03710	4	-46,5193267	-23,6763585	1242	0,3221	0,9217	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,2304	1777	1452	325
L06086	4	-46,5156392	-23,6505006	3074	0,1301	0,9217	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,2304	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,2304	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,2304	1836	1430	406
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,2304	2360	1740	620
L06093	2	-46,4972330	-23,6346420	2642	0,0757	0,4608	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,2304	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,4608	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,2304	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,2304	3518	2434	1084
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,4608	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,2304	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,6912	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,4608	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,2304	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,4608	3558	2151	1407
L06104	3	-46,5014410	-23,6424999	2350	0,1277	0,6912	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,4608	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,2304	3096	2430	666
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,4608	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,2304	3427	2564	863
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,4608	2370	1828	542
L06114	2	-46,5206279	-23,6370260	519	0,3854	0,4608	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,2304	4038	2916	1122
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,2304	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,4608	2598	1505	1093
L06120	6	-46,5287000	-23,6418000	2220	0,2703	1,3825	3930	2663	1267
L06121	3	-46,5368700	-23,6241300	4773	0,0629	0,6912	8252	5753	2499
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,4608	7114	4935	2179
L06125	3	-46,5234738	-23,6251669	194	1,5464	0,6912	282	233	49
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,2304	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1574	0,1906	0,6912	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,2304	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,2304	4540	3136	1404
L06130	7	-46,5282091	-23,6339736	2491	0,281	1,6129	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,2304	2862	1955	907
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,4608	3899	2603	1296
L06133	5	-46,5212740	-23,6295550	2702	0,185	1,1521	4819	3349	1470
L06134	21	-46,5210260	-23,6332880	1926	1,0903	4,8387	3248	2365	883
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,4608	3803	2874	929
L07310	11	-46,5332450	-23,6511590	4444	0,2475	2,5346	7346	5196	2150
L07311	6	-46,5446951	-23,6406770	4302	0,1395	1,3825	7489	5213	2276
L07312	7	-46,5426561	-23,6522360	3356	0,2086	1,6129	5761	3920	1841
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,2304	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,4608	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,2304	5641	3856	1785
L07320	5	-46,5477273	-23,6651315	3005	0,1664	1,1521	5172	3606	1566
L07321	7	-46,5462836	-23,6406202	3346	0,2092	1,6129	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2304	3490	2398	1092
