cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	0,566	4663	3132	1531
L03687	35	-46,5245513	-23,6976196	1290	2,7132	6,6038	2113	1632	481
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,3774	4436	2691	1745
L03689	6	-46,5269000	-23,6727000	4721	0,1271	1,1321	8875	5641	3234
L03690	4	-46,5349000	-23,6759000	2800	0,1429	0,7547	4922	3416	1506
L03691	34	-46,5232962	-23,6903498	4751	0,7156	6,4151	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,1887	6183	4059	2124
L03693	3	-46,5251174	-23,6862552	2200	0,1364	0,566	3900	2615	1285
L03694	11	-46,5264000	-23,6911000	2284	0,4816	2,0755	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,1887	1844	1424	420
L03697	4	-46,5192583	-23,6775461	2074	0,1929	0,7547	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,1887	3804	2310	1494
L03699	10	-46,5165000	-23,6898000	2367	0,4225	1,8868	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,1887	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,3774	1941	1470	471
L03702	3	-46,5364163	-23,6615619	4065	0,0738	0,566	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	0,3774	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,3774	1178	873	305
L03706	5	-46,5375262	-23,6826839	1984	0,252	0,9434	3161	2444	717
L03708	32	-46,5241598	-23,6974643	1097	2,917	6,0377	1758	1396	362
L03711	6	-46,5308067	-23,6974851	1132	0,53	1,1321	1777	1452	325
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,1887	4848	3702	1146
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,1887	2360	1740	620
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,1887	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,1887	3558	2151	1407
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,1887	1373	1093	280
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,1887	4421	3304	1117
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,1887	4294	2858	1436
L06118	3	-46,5366400	-23,6365360	1259	0,2383	0,566	2598	1505	1093
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,1887	3899	2603	1296
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,1887	5761	3920	1841
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,3774	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,1887	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,1887	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1887	5641	3856	1785
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,3774	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,3774	6048	4040	2008
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,1887	3346	2383	963
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,1887	4329	3216	1113
L07333	5	-46,5077074	-23,6863873	3250	0,1538	0,9434	5862	3988	1874
L07334	12	-46,5059879	-23,6939677	4009	0,2993	2,2642	7082	4878	2204
L07335	24	-46,5109296	-23,6991859	2469	0,9721	4,5283	4072	2975	1097
L07336	8	-46,5043984	-23,6903378	2918	0,2742	1,5094	4997	3464	1533
L07337	5	-46,5097000	-23,7133000	3747	0,1334	0,9434	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,1887	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,1887	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,3774	4213	3051	1162
L07341	55	-46,5135165	-23,6985986	3886	1,4153	10,3774	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	0,3774	6703	4962	1741
