cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,4608	8875	5641	3234
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,4608	6875	4735	2140
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,9217	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,4608	1933	1521	412
L06088	2	-46,4942573	-23,6473472	1798	0,1112	0,9217	2822	2226	596
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,4608	4659	3233	1426
L06095	3	-46,5015367	-23,6309869	2533	0,1184	1,3825	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,4608	4161	2678	1483
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,4608	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,4608	3860	2480	1380
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,9217	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,4608	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,4608	4294	2858	1436
L06116	5	-46,5226930	-23,6386110	1600	0,3125	2,3041	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,4608	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,4608	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,4608	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,9217	3930	2663	1267
L06121	91	-46,5368700	-23,6241300	4773	1,9066	41,9355	8252	5753	2499
L06122	18	-46,5294649	-23,6215610	3291	0,5469	8,2949	5646	4021	1625
L06123	17	-46,5288114	-23,6203323	4008	0,4242	7,8341	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,9217	2410	1698	712
L06126	28	-46,5387763	-23,6237507	2126	1,317	12,9032	3636	2473	1163
L06127	5	-46,5285616	-23,6277749	1574	0,3177	2,3041	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,9217	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	1,3825	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,4608	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,4608	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	1,8433	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,4608	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,9217	3248	2365	883
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,9217	3803	2874	929
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,9217	7346	5196	2150
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,9217	6048	4040	2008
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,4608	2744	2019	725
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,4608	6026	4526	1500
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,4608	3680	2554	1126
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,4608	3410	2615	795
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,4608	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,4608	4929	3490	1439
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,9217	3819	2922	897
