cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07337	4	-46,5097000	-23,7133000	3747	0,1068	1,4706	5839	4445	1394
L07340	7	-46,5113909	-23,6829130	2520	0,2778	2,5735	4213	3051	1162
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,3676	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,3676	6904	4968	1936
L07345	4	-46,5098318	-23,7066288	2903	0,1378	1,4706	4714	3555	1159
L07350	4	-46,5129799	-23,6669307	2479	0,1614	1,4706	4853	2911	1942
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,7353	1029	816	213
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,3676	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,3676	3680	2554	1126
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,3676	4359	3130	1229
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,3676	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,7353	1934	1490	444
L09424	6	-46,4983968	-23,6853445	2965	0,2024	2,2059	4929	3490	1439
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,3676	2714	2070	644
L09428	4	-46,4874189	-23,6700220	2398	0,1668	1,4706	3819	2922	897
