cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	5	-46,5240382	-23,6623668	1796	0,2784	1,8939	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,3788	2113	1632	481
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,7576	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,3788	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,7576	4922	3416	1506
L03691	5	-46,5232962	-23,6903498	4751	0,1052	1,8939	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,3788	6183	4059	2124
L03693	14	-46,5251174	-23,6862552	2200	0,6364	5,303	3900	2615	1285
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,7576	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,7576	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	1,1364	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,7576	3804	2310	1494
L03699	9	-46,5165000	-23,6898000	2367	0,3802	3,4091	4273	2849	1424
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,3788	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,3788	6875	4735	2140
L03703	4	-46,5221959	-23,6903517	1807	0,2214	1,5152	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	0,7576	1178	873	305
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,7576	1758	1396	362
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,3788	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,3788	3401	2072	1329
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,3788	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,3788	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,3788	5134	3515	1619
L06101	3	-46,5080459	-23,6460779	2412	0,1244	1,1364	4120	2805	1315
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,3788	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,3788	3801	2799	1002
L06110	4	-46,5091100	-23,6477673	2188	0,1828	1,5152	3427	2564	863
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,7576	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,3788	2598	1505	1093
L06132	3	-46,5148760	-23,6247890	2112	0,142	1,1364	3899	2603	1296
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,3788	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,3788	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,3788	7489	5213	2276
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,3788	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,3788	3299	2078	1221
L07316	4	-46,5505332	-23,6617621	1092	0,3663	1,5152	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,3788	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,7576	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,3788	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	1,5152	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	1,1364	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,3788	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,3788	2222	1687	535
L07325	3	-46,5497200	-23,6764379	1703	0,1762	1,1364	3020	2077	943
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,7576	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,3788	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	1,1364	8401	5789	2612
L07333	3	-46,5077074	-23,6863873	3250	0,0923	1,1364	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	1,8939	7082	4878	2204
L07335	6	-46,5109296	-23,6991859	2469	0,243	2,2727	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,7576	4997	3464	1533
L07337	10	-46,5097000	-23,7133000	3747	0,2669	3,7879	5839	4445	1394
L07339	4	-46,5032712	-23,7132446	1804	0,2217	1,5152	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,7576	4213	3051	1162
L07341	15	-46,5135165	-23,6985986	3886	0,386	5,6818	6026	4526	1500
L07342	15	-46,5122000	-23,7097000	4165	0,3601	5,6818	6703	4962	1741
