cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,5348	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,5348	2113	1632	481
L03691	13	-46,5232962	-23,6903498	4751	0,2736	6,9519	8306	5804	2502
L03694	3	-46,5264000	-23,6911000	2284	0,1313	1,6043	4037	2750	1287
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,5348	3804	2310	1494
L03699	5	-46,5165000	-23,6898000	2367	0,2112	2,6738	4273	2849	1424
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,5348	326	249	77
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,5348	1758	1396	362
L03711	2	-46,5308067	-23,6974851	1132	0,1767	1,0695	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,5348	3401	2072	1329
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,5348	4659	3233	1426
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,5348	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,5348	3518	2434	1084
L06098	2	-46,4994551	-23,6488793	3382	0,0591	1,0695	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,5348	5134	3515	1619
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,5348	3096	2430	666
L06115	3	-46,5227420	-23,6388599	2450	0,1224	1,6043	4038	2916	1122
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,5348	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,5348	8252	5753	2499
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,5348	3636	2473	1163
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,5348	7346	5196	2150
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,5348	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,5348	3584	2414	1170
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,5348	5641	3856	1785
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,5348	6048	4040	2008
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,5348	2222	1687	535
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,5348	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	2,139	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,5348	7082	4878	2204
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,5348	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,5348	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,5348	6904	4968	1936
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,5348	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,5348	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,5348	4853	2911	1942
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,5348	1029	816	213
L09411	3	-46,5013444	-23,6779317	2496	0,1202	1,6043	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	1,6043	3680	2554	1126
L09414	15	-46,4915639	-23,6674570	3719	0,4033	8,0214	6180	4647	1533
L09419	13	-46,4910779	-23,6674979	2616	0,4969	6,9519	4359	3130	1229
L09422	3	-46,5017000	-23,6746000	2670	0,1124	1,6043	4570	3216	1354
L09423	22	-46,4852195	-23,6739363	1230	1,7886	11,7647	1934	1490	444
L09424	3	-46,4983968	-23,6853445	2965	0,1012	1,6043	4929	3490	1439
L09425	11	-46,4942373	-23,6786357	3164	0,3477	5,8824	4922	3787	1135
L09426	7	-46,4925756	-23,6731443	1054	0,6641	3,7433	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,5348	2714	2070	644
L09428	21	-46,4874189	-23,6700220	2398	0,8757	11,2299	3819	2922	897
L09434	23	-46,4882000	-23,6744950	1865	1,2332	12,2995	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,5348	1714	1326	388
