cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	2	-46,5232962	-23,6903498	4751	0,0421	2,7397	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	1,3699	6183	4059	2124
L03694	3	-46,5264000	-23,6911000	2284	0,1313	4,1096	4037	2750	1287
L03699	1	-46,5165000	-23,6898000	2367	0,0422	1,3699	4273	2849	1424
L03701	1	-46,5265560	-23,6846650	1234	0,081	1,3699	1941	1470	471
L03706	1	-46,5375262	-23,6826839	1984	0,0504	1,3699	3161	2444	717
L06129	1	-46,5198409	-23,6221528	2533	0,0395	1,3699	4540	3136	1404
L06132	1	-46,5148760	-23,6247890	2112	0,0473	1,3699	3899	2603	1296
L07322	1	-46,5530360	-23,6482590	1960	0,051	1,3699	3490	2398	1092
L07328	1	-46,5445125	-23,6543114	1654	0,0605	1,3699	3287	1970	1317
L07332	1	-46,5109420	-23,6774380	2689	0,0372	1,3699	4329	3216	1113
L07334	1	-46,5059879	-23,6939677	4009	0,0249	1,3699	7082	4878	2204
L07338	2	-46,5020431	-23,7128793	1213	0,1649	2,7397	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	2,7397	3119	2185	934
L07341	3	-46,5135165	-23,6985986	3886	0,0772	4,1096	6026	4526	1500
L07343	9	-46,5115057	-23,7042909	4097	0,2197	12,3288	6904	4968	1936
L07345	3	-46,5098318	-23,7066288	2903	0,1033	4,1096	4714	3555	1159
L07348	1	-46,5095749	-23,6900581	1109	0,0902	1,3699	1821	1358	463
L07349	5	-46,5172580	-23,6963450	3385	0,1477	6,8493	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	2,7397	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	1,3699	1959	1446	513
L09410	3	-46,4944917	-23,7423372	3615	0,083	4,1096	5500	4167	1333
L09414	1	-46,4915639	-23,6674570	3719	0,0269	1,3699	6180	4647	1533
L09417	1	-46,4969697	-23,7099379	3159	0,0317	1,3699	5055	3838	1217
L09418	6	-46,4874264	-23,7274119	2703	0,222	8,2192	4501	3294	1207
L09420	1	-46,5015388	-23,6971990	5154	0,0194	1,3699	8241	6026	2215
L09425	3	-46,4942373	-23,6786357	3164	0,0948	4,1096	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	2,7397	1529	1240	289
L09427	7	-46,4796460	-23,7335140	1572	0,4453	9,589	2714	2070	644
L09429	1	-46,4936175	-23,7010656	1723	0,058	1,3699	2669	2066	603
L09433	4	-46,4956959	-23,7399046	1815	0,2204	5,4795	2615	2077	538
L09436	1	-46,5048938	-23,6752093	1135	0,0881	1,3699	1714	1326	388
