cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	4	-46,5269000	-23,6727000	4721	0,0847	3,9604	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,9901	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,9901	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	3,9604	6183	4059	2124
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,9901	1844	1424	420
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,9901	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,9901	3804	2310	1494
L03700	3	-46,5251147	-23,6739179	2882	0,1041	2,9703	4744	3451	1293
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,9901	1178	873	305
L03710	3	-46,5193267	-23,6763585	1242	0,2415	2,9703	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,9901	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,9901	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,9901	2822	2226	596
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,9901	4558	3042	1516
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,9901	4035	2812	1223
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,9901	2714	1905	809
L06121	2	-46,5368700	-23,6241300	4773	0,0419	1,9802	8252	5753	2499
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,9901	2410	1698	712
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,9901	2862	1955	907
L07312	2	-46,5426561	-23,6522360	3356	0,0596	1,9802	5761	3920	1841
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,9901	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	1,9802	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,9901	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,9901	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	2,9703	5172	3606	1566
L07324	3	-46,5484802	-23,6650650	1407	0,2132	2,9703	2222	1687	535
L07326	5	-46,5576078	-23,6563468	1738	0,2877	4,9505	2744	2019	725
L07329	23	-46,5540119	-23,6613705	4886	0,4707	22,7723	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,9901	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,9901	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	2,9703	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,9901	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,9901	4997	3464	1533
L07337	6	-46,5097000	-23,7133000	3747	0,1601	5,9406	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,9901	3119	2185	934
L07340	4	-46,5113909	-23,6829130	2520	0,1587	3,9604	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,9901	6026	4526	1500
L07343	2	-46,5115057	-23,7042909	4097	0,0488	1,9802	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,9901	3784	2446	1338
L07347	2	-46,5085417	-23,7119745	687	0,2911	1,9802	1216	820	396
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,9901	4853	2911	1942
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,9901	1583	1236	347
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,9901	6822	5002	1820
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,9901	5055	3838	1217
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,9901	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,9901	2669	2066	603
