cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,6211	2446	1722	724
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,6211	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,6211	4436	2691	1745
L03689	3	-46,5269000	-23,6727000	4721	0,0635	1,8634	8875	5641	3234
L03691	5	-46,5232962	-23,6903498	4751	0,1052	3,1056	8306	5804	2502
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,6211	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,6211	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	1,8634	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,6211	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	1,2422	4273	2849	1424
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,6211	1941	1470	471
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,6211	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,6211	326	249	77
L03708	2	-46,5241598	-23,6974643	1097	0,1823	1,2422	1758	1396	362
L03710	3	-46,5193267	-23,6763585	1242	0,2415	1,8634	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,6211	1777	1452	325
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,6211	2822	2226	596
L06093	2	-46,4972330	-23,6346420	2642	0,0757	1,2422	4659	3233	1426
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,6211	4421	3304	1117
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,6211	2370	1828	542
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,6211	4038	2916	1122
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,6211	8252	5753	2499
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,6211	7114	4935	2179
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,6211	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,6211	3899	2603	1296
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,6211	3248	2365	883
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,6211	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,6211	7489	5213	2276
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,6211	5641	3856	1785
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,6211	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	1,2422	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	1,2422	7082	4878	2204
L07335	8	-46,5109296	-23,6991859	2469	0,324	4,9689	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,6211	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,6211	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,6211	3119	2185	934
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,2422	6703	4962	1741
L07343	21	-46,5115057	-23,7042909	4097	0,5126	13,0435	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,6211	3784	2446	1338
L07345	8	-46,5098318	-23,7066288	2903	0,2756	4,9689	4714	3555	1159
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,6211	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,6211	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,6211	4853	2911	1942
L09409	2	-46,4982014	-23,6963427	1029	0,1944	1,2422	1583	1236	347
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,6211	3903	2934	969
L09413	25	-46,4941589	-23,6933187	4226	0,5916	15,528	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	2,4845	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,6211	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,6211	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,6211	5055	3838	1217
L09419	2	-46,4910779	-23,6674979	2616	0,0765	1,2422	4359	3130	1229
L09420	8	-46,5015388	-23,6971990	5154	0,1552	4,9689	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,6211	1918	1357	561
L09424	9	-46,4983968	-23,6853445	2965	0,3035	5,5901	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	1,2422	4922	3787	1135
L09430	8	-46,4955600	-23,6916613	1875	0,4267	4,9689	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,6211	2598	1971	627
L09433	2	-46,4956959	-23,7399046	1815	0,1102	1,2422	2615	2077	538
