cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09425	4	-46,4942373	-23,6786357	3164	0,1264	0,2584	4922	3787	1135
L09426	8	-46,4925756	-23,6731443	1054	0,759	0,5168	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,1938	2714	2070	644
L09428	4	-46,4874189	-23,6700220	2398	0,1668	0,2584	3819	2922	897
L09429	4	-46,4936175	-23,7010656	1723	0,2322	0,2584	2669	2066	603
L09430	4	-46,4955600	-23,6916613	1875	0,2133	0,2584	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,0646	2598	1971	627
L09432	12	-46,5011458	-23,6641775	2021	0,5938	0,7752	3184	2416	768
L09433	6	-46,4956959	-23,7399046	1815	0,3306	0,3876	2615	2077	538
L09434	7	-46,4882000	-23,6744950	1865	0,3753	0,4522	2931	2222	709
L09435	1	-46,2987760	-23,7789300	446	0,2242	0,0646	829	544	285
L09436	6	-46,5048938	-23,6752093	1135	0,5286	0,3876	1714	1326	388
