cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	5	-46,5472926	-23,6613284	2642	0,1893	1,548	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,6192	2446	1722	724
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,3096	2113	1632	481
L03688	3	-46,5308269	-23,6555940	2368	0,1267	0,9288	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,3096	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,3096	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,3096	8306	5804	2502
L03696	6	-46,5383930	-23,6678199	2770	0,2166	1,8576	4696	3280	1416
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,3096	4273	2849	1424
L03702	6	-46,5364163	-23,6615619	4065	0,1476	1,8576	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,3096	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,3096	3161	2444	717
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,3096	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,3096	2822	2226	596
L06089	3	-46,4987173	-23,6329472	1945	0,1542	0,9288	3145	2384	761
L06093	2	-46,4972330	-23,6346420	2642	0,0757	0,6192	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,6192	5423	4272	1151
L06095	4	-46,5015367	-23,6309869	2533	0,1579	1,2384	4558	3042	1516
L06097	3	-46,4879000	-23,6256000	1949	0,1539	0,9288	3518	2434	1084
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,3096	5079	3554	1525
L06105	6	-46,4917749	-23,6345261	2306	0,2602	1,8576	4035	2812	1223
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,3096	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,3096	3350	2576	774
L06111	2	-46,5165549	-23,6443203	2435	0,0821	0,6192	4294	2858	1436
L06112	5	-46,4919707	-23,6340482	1459	0,3427	1,548	2370	1828	542
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,3096	4038	2916	1122
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,3096	3899	2603	1296
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,3096	770	604	166
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,3096	7489	5213	2276
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,6192	3584	2414	1170
L07315	7	-46,5453296	-23,6559683	1744	0,4014	2,1672	3299	2078	1221
L07316	20	-46,5505332	-23,6617621	1092	1,8315	6,192	1707	1315	392
