cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,8065	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,8065	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,8065	8875	5641	3234
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,8065	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	3,2258	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,8065	3900	2615	1285
L03696	2	-46,5383930	-23,6678199	2770	0,0722	1,6129	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	1,6129	3538	2436	1102
L03699	2	-46,5165000	-23,6898000	2367	0,0845	1,6129	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,8065	4744	3451	1293
L03702	4	-46,5364163	-23,6615619	4065	0,0984	3,2258	6875	4735	2140
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,8065	1178	873	305
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,8065	1758	1396	362
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,8065	2023	1502	521
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,8065	4848	3702	1146
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,8065	3145	2384	761
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,8065	2360	1740	620
L06093	4	-46,4972330	-23,6346420	2642	0,1514	3,2258	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	1,6129	5423	4272	1151
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,8065	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,8065	4035	2812	1223
L06116	2	-46,5226930	-23,6386110	1600	0,125	1,6129	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	1,6129	2380	1735	645
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,8065	8252	5753	2499
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,8065	7114	4935	2179
L06127	2	-46,5285616	-23,6277749	1574	0,1271	1,6129	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,8065	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,8065	4540	3136	1404
L06132	5	-46,5148760	-23,6247890	2112	0,2367	4,0323	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	1,6129	4819	3349	1470
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,8065	3803	2874	929
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,8065	3299	2078	1221
L07317	2	-46,5483876	-23,6767556	3195	0,0626	1,6129	5641	3856	1785
L07320	2	-46,5477273	-23,6651315	3005	0,0666	1,6129	5172	3606	1566
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,8065	3490	2398	1092
L07332	6	-46,5109420	-23,6774380	2689	0,2231	4,8387	4329	3216	1113
L07334	3	-46,5059879	-23,6939677	4009	0,0748	2,4194	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,8065	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,8065	4997	3464	1533
L07339	2	-46,5032712	-23,7132446	1804	0,1109	1,6129	3119	2185	934
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,6129	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,8065	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	1,6129	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	1,6129	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	1,6129	2479	1826	653
L07349	2	-46,5172580	-23,6963450	3385	0,0591	1,6129	5412	4026	1386
L07350	6	-46,5129799	-23,6669307	2479	0,242	4,8387	4853	2911	1942
L09411	3	-46,5013444	-23,6779317	2496	0,1202	2,4194	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	3,2258	3680	2554	1126
L09414	3	-46,4915639	-23,6674570	3719	0,0807	2,4194	6180	4647	1533
L09417	4	-46,4969697	-23,7099379	3159	0,1266	3,2258	5055	3838	1217
L09419	3	-46,4910779	-23,6674979	2616	0,1147	2,4194	4359	3130	1229
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,8065	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,8065	4929	3490	1439
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,8065	1529	1240	289
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,8065	3819	2922	897
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,8065	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	2,4194	2598	1971	627
L09432	10	-46,5011458	-23,6641775	2021	0,4948	8,0645	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,8065	1714	1326	388
