cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	3,0303	2446	1722	724
L03688	1	-46,5308269	-23,6555940	2368	0,0422	3,0303	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	3,0303	8875	5641	3234
L03692	1	-46,5166000	-23,6822000	3427	0,0292	3,0303	6183	4059	2124
L03703	1	-46,5221959	-23,6903517	1807	0,0553	3,0303	2927	2201	726
L06095	1	-46,5015367	-23,6309869	2533	0,0395	3,0303	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	3,0303	4161	2678	1483
L06123	1	-46,5288114	-23,6203323	4008	0,025	3,0303	7114	4935	2179
L07333	1	-46,5077074	-23,6863873	3250	0,0308	3,0303	5862	3988	1874
L07336	1	-46,5043984	-23,6903378	2918	0,0343	3,0303	4997	3464	1533
L07339	1	-46,5032712	-23,7132446	1804	0,0554	3,0303	3119	2185	934
L07342	3	-46,5122000	-23,7097000	4165	0,072	9,0909	6703	4962	1741
L09413	8	-46,4941589	-23,6933187	4226	0,1893	24,2424	6822	5002	1820
L09418	3	-46,4874264	-23,7274119	2703	0,111	9,0909	4501	3294	1207
L09420	1	-46,5015388	-23,6971990	5154	0,0194	3,0303	8241	6026	2215
L09430	7	-46,4955600	-23,6916613	1875	0,3733	21,2121	2904	2199	705
