cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	4	-46,5472926	-23,6613284	2642	0,1514	0,4415	4663	3132	1531
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,1104	2113	1632	481
L03688	4	-46,5308269	-23,6555940	2368	0,1689	0,4415	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,2208	8875	5641	3234
L03690	42	-46,5349000	-23,6759000	2800	1,5	4,6358	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	0,3311	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,2208	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,2208	3900	2615	1285
L03694	4	-46,5264000	-23,6911000	2284	0,1751	0,4415	4037	2750	1287
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,1104	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,1104	3804	2310	1494
L03699	5	-46,5165000	-23,6898000	2367	0,2112	0,5519	4273	2849	1424
L03700	9	-46,5251147	-23,6739179	2882	0,3123	0,9934	4744	3451	1293
L03701	5	-46,5265560	-23,6846650	1234	0,4052	0,5519	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,1104	6875	4735	2140
L03703	5	-46,5221959	-23,6903517	1807	0,2767	0,5519	2927	2201	726
L03706	6	-46,5375262	-23,6826839	1984	0,3024	0,6623	3161	2444	717
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,2208	1758	1396	362
L03709	8	-46,5322814	-23,6683688	931	0,8593	0,883	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,1104	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,1104	1777	1452	325
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,2208	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,1104	4848	3702	1146
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,1104	1836	1430	406
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,1104	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,2208	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,1104	4161	2678	1483
L06097	5	-46,4879000	-23,6256000	1949	0,2565	0,5519	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,1104	5474	3929	1545
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,3311	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,2208	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,2208	5079	3554	1525
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,2208	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,2208	4035	2812	1223
L06106	12	-46,4968579	-23,6495890	902	1,3304	1,3245	1373	1093	280
L06107	8	-46,5037973	-23,6515281	2089	0,383	0,883	3096	2430	666
L06108	5	-46,5064691	-23,6341241	2727	0,1834	0,5519	4421	3304	1117
L06109	3	-46,4972026	-23,6435472	2098	0,143	0,3311	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,1104	3427	2564	863
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,1104	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,1104	3916	2946	970
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,1104	8252	5753	2499
L06122	4	-46,5294649	-23,6215610	3291	0,1215	0,4415	5646	4021	1625
L06123	4	-46,5288114	-23,6203323	4008	0,0998	0,4415	7114	4935	2179
L06125	18	-46,5234738	-23,6251669	194	9,2784	1,9868	282	233	49
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,2208	3636	2473	1163
L06127	11	-46,5285616	-23,6277749	1574	0,6989	1,2141	2562	1940	622
L06128	4	-46,5201280	-23,6293101	1403	0,2851	0,4415	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,1104	4540	3136	1404
L06130	6	-46,5282091	-23,6339736	2491	0,2409	0,6623	4243	3034	1209
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,2208	3899	2603	1296
L06133	5	-46,5212740	-23,6295550	2702	0,185	0,5519	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,1104	3248	2365	883
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,4415	3803	2874	929
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,1104	7489	5213	2276
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,1104	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,2208	3267	2198	1069
L07315	4	-46,5453296	-23,6559683	1744	0,2294	0,4415	3299	2078	1221
L07316	8	-46,5505332	-23,6617621	1092	0,7326	0,883	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1104	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,1104	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,2208	3381	2449	932
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,2208	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,2208	3490	2398	1092
L07323	4	-46,5563889	-23,6524699	2149	0,1861	0,4415	3610	2622	988
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,2208	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,1104	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,1104	3346	2383	963
L07329	12	-46,5540119	-23,6613705	4886	0,2456	1,3245	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,2208	4329	3216	1113
L07333	9	-46,5077074	-23,6863873	3250	0,2769	0,9934	5862	3988	1874
L07334	12	-46,5059879	-23,6939677	4009	0,2993	1,3245	7082	4878	2204
L07335	15	-46,5109296	-23,6991859	2469	0,6075	1,6556	4072	2975	1097
L07336	6	-46,5043984	-23,6903378	2918	0,2056	0,6623	4997	3464	1533
L07337	89	-46,5097000	-23,7133000	3747	2,3752	9,8234	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,3311	2003	1468	535
L07339	8	-46,5032712	-23,7132446	1804	0,4435	0,883	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,1104	4213	3051	1162
L07341	25	-46,5135165	-23,6985986	3886	0,6433	2,7594	6026	4526	1500
L07342	125	-46,5122000	-23,7097000	4165	3,0012	13,7969	6703	4962	1741
L07343	29	-46,5115057	-23,7042909	4097	0,7078	3,2009	6904	4968	1936
