cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	1,5873	4663	3132	1531
L03690	1	-46,5349000	-23,6759000	2800	0,0357	1,5873	4922	3416	1506
L03693	1	-46,5251174	-23,6862552	2200	0,0455	1,5873	3900	2615	1285
L03701	1	-46,5265560	-23,6846650	1234	0,081	1,5873	1941	1470	471
L03706	1	-46,5375262	-23,6826839	1984	0,0504	1,5873	3161	2444	717
L06092	1	-46,5111599	-23,6266900	1389	0,072	1,5873	2360	1740	620
L06103	2	-46,5252059	-23,6451453	1827	0,1095	3,1746	3558	2151	1407
L06108	3	-46,5064691	-23,6341241	2727	0,11	4,7619	4421	3304	1117
L06116	2	-46,5226930	-23,6386110	1600	0,125	3,1746	2714	1905	809
L06119	1	-46,5238040	-23,6164609	1658	0,0603	1,5873	2860	2020	840
L06121	12	-46,5368700	-23,6241300	4773	0,2514	19,0476	8252	5753	2499
L06122	10	-46,5294649	-23,6215610	3291	0,3039	15,873	5646	4021	1625
L06123	8	-46,5288114	-23,6203323	4008	0,1996	12,6984	7114	4935	2179
L06125	1	-46,5234738	-23,6251669	194	0,5155	1,5873	282	233	49
L06126	1	-46,5387763	-23,6237507	2126	0,047	1,5873	3636	2473	1163
L06127	5	-46,5285616	-23,6277749	1574	0,3177	7,9365	2562	1940	622
L06129	4	-46,5198409	-23,6221528	2533	0,1579	6,3492	4540	3136	1404
L06133	1	-46,5212740	-23,6295550	2702	0,037	1,5873	4819	3349	1470
L06136	3	-46,5186613	-23,6230737	2268	0,1323	4,7619	3803	2874	929
L07313	1	-46,5430762	-23,6811036	2002	0,05	1,5873	3584	2414	1170
L07328	1	-46,5445125	-23,6543114	1654	0,0605	1,5873	3287	1970	1317
L09411	1	-46,5013444	-23,6779317	2496	0,0401	1,5873	3903	2934	969
L09433	1	-46,4956959	-23,7399046	1815	0,0551	1,5873	2615	2077	538
