cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	2	-46,5292770	-23,6590789	1497	0,1336	0,7843	2446	1722	724
L03687	3	-46,5245513	-23,6976196	1290	0,2326	1,1765	2113	1632	481
L03688	2	-46,5308269	-23,6555940	2368	0,0845	0,7843	4436	2691	1745
L03689	3	-46,5269000	-23,6727000	4721	0,0635	1,1765	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	1,1765	4922	3416	1506
L03691	6	-46,5232962	-23,6903498	4751	0,1263	2,3529	8306	5804	2502
L03692	6	-46,5166000	-23,6822000	3427	0,1751	2,3529	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,3922	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,7843	4037	2750	1287
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,3922	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,3922	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,7843	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,3922	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,3922	4744	3451	1293
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,3922	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,3922	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,3922	1178	873	305
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,3922	1758	1396	362
L03710	4	-46,5193267	-23,6763585	1242	0,3221	1,5686	2023	1502	521
L03711	2	-46,5308067	-23,6974851	1132	0,1767	0,7843	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,3922	3401	2072	1329
L06086	5	-46,5156392	-23,6505006	3074	0,1627	1,9608	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,7843	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,3922	3145	2384	761
L06097	2	-46,4879000	-23,6256000	1949	0,1026	0,7843	3518	2434	1084
L06099	5	-46,5013000	-23,6437000	2932	0,1705	1,9608	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,3922	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,3922	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,3922	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,7843	3558	2151	1407
L06105	4	-46,4917749	-23,6345261	2306	0,1735	1,5686	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,3922	1373	1093	280
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,7843	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,3922	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,3922	4294	2858	1436
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,7843	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,3922	854	630	224
L06115	3	-46,5227420	-23,6388599	2450	0,1224	1,1765	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	1,1765	2714	1905	809
L06120	3	-46,5287000	-23,6418000	2220	0,1351	1,1765	3930	2663	1267
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,3922	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	1,1765	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,7843	2410	1698	712
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,3922	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,7843	2386	1681	705
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,3922	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,3922	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,7843	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,7843	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,3922	3803	2874	929
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,7843	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	1,9608	7489	5213	2276
L07313	4	-46,5430762	-23,6811036	2002	0,1998	1,5686	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,3922	3267	2198	1069
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,3922	3299	2078	1221
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,3922	5641	3856	1785
L07318	6	-46,5615766	-23,6519061	3063	0,1959	2,3529	5693	3801	1892
L07319	5	-46,5497609	-23,6732736	1939	0,2579	1,9608	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,7843	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,7843	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,7843	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	1,1765	3610	2622	988
L07325	9	-46,5497200	-23,6764379	1703	0,5285	3,5294	3020	2077	943
L07327	3	-46,5575920	-23,6489274	1982	0,1514	1,1765	3346	2383	963
