cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	0,9119	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,304	2446	1722	724
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,304	2113	1632	481
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,6079	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	0,9119	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,304	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,304	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,304	3900	2615	1285
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,304	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,304	3804	2310	1494
L03700	4	-46,5251147	-23,6739179	2882	0,1388	1,2158	4744	3451	1293
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,304	1178	873	305
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,6079	1758	1396	362
L03709	2	-46,5322814	-23,6683688	931	0,2148	0,6079	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,304	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,304	3401	2072	1329
L06086	4	-46,5156392	-23,6505006	3074	0,1301	1,2158	4848	3702	1146
L06088	3	-46,4942573	-23,6473472	1798	0,1669	0,9119	2822	2226	596
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,304	3145	2384	761
L06090	3	-46,4918726	-23,6400932	1163	0,258	0,9119	1836	1430	406
L06092	2	-46,5111599	-23,6266900	1389	0,144	0,6079	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,304	4659	3233	1426
L06094	9	-46,4922158	-23,6441023	3465	0,2597	2,7356	5423	4272	1151
L06097	4	-46,4879000	-23,6256000	1949	0,2052	1,2158	3518	2434	1084
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,6079	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,304	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,304	3860	2480	1380
L06102	8	-46,4923889	-23,6391620	2968	0,2695	2,4316	5079	3554	1525
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,6079	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	0,6079	4035	2812	1223
L06106	5	-46,4968579	-23,6495890	902	0,5543	1,5198	1373	1093	280
L06107	7	-46,5037973	-23,6515281	2089	0,3351	2,1277	3096	2430	666
L06108	5	-46,5064691	-23,6341241	2727	0,1834	1,5198	4421	3304	1117
L06110	4	-46,5091100	-23,6477673	2188	0,1828	1,2158	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,304	4294	2858	1436
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,6079	3916	2946	970
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,304	2714	1905	809
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,304	2860	2020	840
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,6079	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,6079	5646	4021	1625
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,304	4540	3136	1404
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,304	3899	2603	1296
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,304	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,9119	770	604	166
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,304	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,9119	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,304	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,304	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,304	3267	2198	1069
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,304	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,6079	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,6079	3381	2449	932
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,304	6048	4040	2008
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,6079	2222	1687	535
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,9119	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,304	3346	2383	963
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,6079	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,304	73	51	22
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,6079	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,304	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,6079	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,6079	4072	2975	1097
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,6079	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,9119	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,6079	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,304	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,304	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,304	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,9119	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,6079	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,6079	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,304	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,9119	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,6079	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,304	5412	4026	1386
L07350	7	-46,5129799	-23,6669307	2479	0,2824	2,1277	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,304	343	260	83
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,304	1959	1446	513
L09411	3	-46,5013444	-23,6779317	2496	0,1202	0,9119	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,9119	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,6079	6822	5002	1820
L09414	34	-46,4915639	-23,6674570	3719	0,9142	10,3343	6180	4647	1533
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,9119	5036	3500	1536
L09417	4	-46,4969697	-23,7099379	3159	0,1266	1,2158	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,304	4501	3294	1207
L09419	11	-46,4910779	-23,6674979	2616	0,4205	3,3435	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,9119	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,6079	4570	3216	1354
L09423	10	-46,4852195	-23,6739363	1230	0,813	3,0395	1934	1490	444
L09425	9	-46,4942373	-23,6786357	3164	0,2845	2,7356	4922	3787	1135
L09426	12	-46,4925756	-23,6731443	1054	1,1385	3,6474	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,9119	2714	2070	644
L09428	35	-46,4874189	-23,6700220	2398	1,4595	10,6383	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,304	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,304	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,9119	2598	1971	627
L09432	5	-46,5011458	-23,6641775	2021	0,2474	1,5198	3184	2416	768
L09434	16	-46,4882000	-23,6744950	1865	0,8579	4,8632	2931	2222	709
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,304	1714	1326	388
