cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,2545	1757	1283	474
L06093	3	-46,4972330	-23,6346420	2642	0,1136	0,7634	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	0,7634	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,2545	4558	3042	1516
L06096	3	-46,5184840	-23,6394570	2221	0,1351	0,7634	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	0,7634	3518	2434	1084
L06099	2	-46,5013000	-23,6437000	2932	0,0682	0,5089	5134	3515	1619
L06100	3	-46,5073552	-23,6341587	2046	0,1466	0,7634	3860	2480	1380
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,5089	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	0,5089	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,5089	3801	2799	1002
L06105	3	-46,4917749	-23,6345261	2306	0,1301	0,7634	4035	2812	1223
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,2545	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,2545	4294	2858	1436
L06113	8	-46,5199072	-23,6443238	2466	0,3244	2,0356	3916	2946	970
L06114	2	-46,5206279	-23,6370260	519	0,3854	0,5089	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,2545	4038	2916	1122
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,5089	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,5089	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,5089	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,5089	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,2545	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2545	2410	1698	712
L06126	4	-46,5387763	-23,6237507	2126	0,1881	1,0178	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,5089	2562	1940	622
L06129	7	-46,5198409	-23,6221528	2533	0,2764	1,7812	4540	3136	1404
L06130	3	-46,5282091	-23,6339736	2491	0,1204	0,7634	4243	3034	1209
L06131	4	-46,5160440	-23,6343094	1609	0,2486	1,0178	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,2545	3899	2603	1296
L06134	6	-46,5210260	-23,6332880	1926	0,3115	1,5267	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,5089	770	604	166
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,2545	3803	2874	929
L07310	4	-46,5332450	-23,6511590	4444	0,09	1,0178	7346	5196	2150
L07311	5	-46,5446951	-23,6406770	4302	0,1162	1,2723	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,7634	5761	3920	1841
L07314	4	-46,5522500	-23,6783300	1845	0,2168	1,0178	3267	2198	1069
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,5089	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,2545	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,5089	3381	2449	932
L07320	4	-46,5477273	-23,6651315	3005	0,1331	1,0178	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,7634	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,5089	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,7634	3610	2622	988
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,7634	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,5089	3020	2077	943
L07328	2	-46,5445125	-23,6543114	1654	0,1209	0,5089	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,5089	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,2545	73	51	22
L07332	7	-46,5109420	-23,6774380	2689	0,2603	1,7812	4329	3216	1113
L07333	6	-46,5077074	-23,6863873	3250	0,1846	1,5267	5862	3988	1874
L07334	7	-46,5059879	-23,6939677	4009	0,1746	1,7812	7082	4878	2204
L07336	7	-46,5043984	-23,6903378	2918	0,2399	1,7812	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,7634	5839	4445	1394
L07338	10	-46,5020431	-23,7128793	1213	0,8244	2,5445	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,5089	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,2545	4213	3051	1162
L07341	6	-46,5135165	-23,6985986	3886	0,1544	1,5267	6026	4526	1500
L07342	5	-46,5122000	-23,7097000	4165	0,12	1,2723	6703	4962	1741
L07343	10	-46,5115057	-23,7042909	4097	0,2441	2,5445	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,2545	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,7634	4714	3555	1159
L07346	5	-46,5134270	-23,6677330	1539	0,3249	1,2723	2479	1826	653
L07348	4	-46,5095749	-23,6900581	1109	0,3607	1,0178	1821	1358	463
L07349	17	-46,5172580	-23,6963450	3385	0,5022	4,3257	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,7634	4853	2911	1942
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,5089	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,2545	1583	1236	347
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,5089	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	0,7634	3680	2554	1126
L09413	7	-46,4941589	-23,6933187	4226	0,1656	1,7812	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	1,2723	6180	4647	1533
L09415	6	-46,4982444	-23,7019928	2243	0,2675	1,5267	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,7634	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2545	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,2545	4501	3294	1207
L09420	7	-46,5015388	-23,6971990	5154	0,1358	1,7812	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,2545	1918	1357	561
L09422	3	-46,5017000	-23,6746000	2670	0,1124	0,7634	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,7634	1934	1490	444
L09424	4	-46,4983968	-23,6853445	2965	0,1349	1,0178	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,5089	4922	3787	1135
L09427	3	-46,4796460	-23,7335140	1572	0,1908	0,7634	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,5089	3819	2922	897
L09430	5	-46,4955600	-23,6916613	1875	0,2667	1,2723	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2545	2598	1971	627
L09432	7	-46,5011458	-23,6641775	2021	0,3464	1,7812	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,2545	2931	2222	709
