cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	57	-46,5472926	-23,6613284	2642	2,1575	15,7459	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,2762	2446	1722	724
L03689	8	-46,5269000	-23,6727000	4721	0,1695	2,2099	8875	5641	3234
L03690	41	-46,5349000	-23,6759000	2800	1,4643	11,326	4922	3416	1506
L03691	7	-46,5232962	-23,6903498	4751	0,1473	1,9337	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	0,8287	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,5525	3900	2615	1285
L03696	6	-46,5383930	-23,6678199	2770	0,2166	1,6575	4696	3280	1416
L03699	3	-46,5165000	-23,6898000	2367	0,1267	0,8287	4273	2849	1424
L03700	10	-46,5251147	-23,6739179	2882	0,347	2,7624	4744	3451	1293
L03701	5	-46,5265560	-23,6846650	1234	0,4052	1,3812	1941	1470	471
L03702	3	-46,5364163	-23,6615619	4065	0,0738	0,8287	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	0,5525	2927	2201	726
L03706	115	-46,5375262	-23,6826839	1984	5,7964	31,768	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,2762	589	471	118
L03708	3	-46,5241598	-23,6974643	1097	0,2735	0,8287	1758	1396	362
L03709	3	-46,5322814	-23,6683688	931	0,3222	0,8287	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,2762	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,2762	1777	1452	325
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,5525	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,2762	1933	1521	412
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,2762	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,2762	5134	3515	1619
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,2762	1373	1093	280
L06109	3	-46,4972026	-23,6435472	2098	0,143	0,8287	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,2762	3427	2564	863
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,5525	4243	3034	1209
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,5525	5761	3920	1841
L07313	10	-46,5430762	-23,6811036	2002	0,4995	2,7624	3584	2414	1170
L07314	10	-46,5522500	-23,6783300	1845	0,542	2,7624	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,8287	3299	2078	1221
L07317	11	-46,5483876	-23,6767556	3195	0,3443	3,0387	5641	3856	1785
L07319	7	-46,5497609	-23,6732736	1939	0,361	1,9337	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,2762	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,2762	6048	4040	2008
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,2762	3610	2622	988
L07325	10	-46,5497200	-23,6764379	1703	0,5872	2,7624	3020	2077	943
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,8287	8401	5789	2612
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,5525	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,2762	4997	3464	1533
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,2762	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,2762	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,2762	6904	4968	1936
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,2762	1216	820	396
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,5525	5412	4026	1386
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2762	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,5525	6180	4647	1533
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2762	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2762	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2762	3819	2922	897
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,5525	2904	2199	705
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,2762	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,2762	1714	1326	388
