cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,2667	4663	3132	1531
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,2667	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,5333	2113	1632	481
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,2667	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,5333	4922	3416	1506
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,5333	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	1,0667	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,2667	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,2667	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,5333	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,2667	4696	3280	1416
L03698	4	-46,5188129	-23,6615529	1958	0,2043	1,0667	3804	2310	1494
L03699	5	-46,5165000	-23,6898000	2367	0,2112	1,3333	4273	2849	1424
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,2667	1941	1470	471
L03702	3	-46,5364163	-23,6615619	4065	0,0738	0,8	6875	4735	2140
L03704	3	-46,5170856	-23,6916018	722	0,4155	0,8	1178	873	305
L03706	5	-46,5375262	-23,6826839	1984	0,252	1,3333	3161	2444	717
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,2667	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,2667	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,2667	3401	2072	1329
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,2667	2360	1740	620
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,5333	5474	3929	1545
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,2667	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,2667	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,2667	4294	2858	1436
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,2667	5646	4021	1625
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,2667	2410	1698	712
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,5333	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,5333	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,2667	3248	2365	883
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,8	7489	5213	2276
L07312	3	-46,5426561	-23,6522360	3356	0,0894	0,8	5761	3920	1841
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,2667	3299	2078	1221
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,5333	5641	3856	1785
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,2667	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,5333	6048	4040	2008
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,2667	3610	2622	988
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,2667	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	1,0667	4329	3216	1113
L07333	5	-46,5077074	-23,6863873	3250	0,1538	1,3333	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	1,0667	7082	4878	2204
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,5333	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	0,8	5839	4445	1394
L07338	9	-46,5020431	-23,7128793	1213	0,742	2,4	2003	1468	535
L07339	11	-46,5032712	-23,7132446	1804	0,6098	2,9333	3119	2185	934
L07340	10	-46,5113909	-23,6829130	2520	0,3968	2,6667	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,5333	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,2667	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	0,8	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	1,0667	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,5333	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,2667	2479	1826	653
L07347	6	-46,5085417	-23,7119745	687	0,8734	1,6	1216	820	396
L07348	6	-46,5095749	-23,6900581	1109	0,541	1,6	1821	1358	463
L07349	7	-46,5172580	-23,6963450	3385	0,2068	1,8667	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,8	4853	2911	1942
L09406	5	-46,5014404	-23,7060406	1240	0,4032	1,3333	1973	1532	441
L09407	48	-46,5002559	-23,7125334	1201	3,9967	12,8	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,2667	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,2667	1583	1236	347
L09410	13	-46,4944917	-23,7423372	3615	0,3596	3,4667	5500	4167	1333
L09411	6	-46,5013444	-23,6779317	2496	0,2404	1,6	3903	2934	969
L09412	7	-46,4974920	-23,6703999	2215	0,316	1,8667	3680	2554	1126
L09413	6	-46,4941589	-23,6933187	4226	0,142	1,6	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	1,6	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	1,0667	3410	2615	795
L09416	21	-46,5010249	-23,7061886	2916	0,7202	5,6	5036	3500	1536
L09417	39	-46,4969697	-23,7099379	3159	1,2346	10,4	5055	3838	1217
L09418	8	-46,4874264	-23,7274119	2703	0,296	2,1333	4501	3294	1207
L09419	8	-46,4910779	-23,6674979	2616	0,3058	2,1333	4359	3130	1229
L09420	6	-46,5015388	-23,6971990	5154	0,1164	1,6	8241	6026	2215
L09422	5	-46,5017000	-23,6746000	2670	0,1873	1,3333	4570	3216	1354
L09424	15	-46,4983968	-23,6853445	2965	0,5059	4,0	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2667	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2667	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,2667	2669	2066	603
L09430	5	-46,4955600	-23,6916613	1875	0,2667	1,3333	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2667	2598	1971	627
L09432	8	-46,5011458	-23,6641775	2021	0,3958	2,1333	3184	2416	768
L09434	3	-46,4882000	-23,6744950	1865	0,1609	0,8	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	1,0667	1714	1326	388
