cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	5	-46,5472926	-23,6613284	2642	0,1893	1,7123	4663	3132	1531
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,3425	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,3425	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,3425	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,3425	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,3425	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,3425	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,3425	3900	2615	1285
L03694	3	-46,5264000	-23,6911000	2284	0,1313	1,0274	4037	2750	1287
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,3425	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,6849	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,3425	4273	2849	1424
L03700	4	-46,5251147	-23,6739179	2882	0,1388	1,3699	4744	3451	1293
L03702	8	-46,5364163	-23,6615619	4065	0,1968	2,7397	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,3425	2927	2201	726
L03706	2	-46,5375262	-23,6826839	1984	0,1008	0,6849	3161	2444	717
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,6849	1758	1396	362
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,3425	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,3425	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,3425	4848	3702	1146
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,3425	1757	1283	474
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,6849	5423	4272	1151
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,3425	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,3425	3860	2480	1380
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,3425	4294	2858	1436
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,3425	2714	1905	809
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,3425	5646	4021	1625
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,3425	3636	2473	1163
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,3425	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,3425	4243	3034	1209
L07311	2	-46,5446951	-23,6406770	4302	0,0465	0,6849	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	1,3699	5761	3920	1841
L07313	13	-46,5430762	-23,6811036	2002	0,6494	4,4521	3584	2414	1170
L07314	64	-46,5522500	-23,6783300	1845	3,4688	21,9178	3267	2198	1069
L07315	5	-46,5453296	-23,6559683	1744	0,2867	1,7123	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,3425	1707	1315	392
L07317	44	-46,5483876	-23,6767556	3195	1,3772	15,0685	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,3425	5693	3801	1892
L07319	31	-46,5497609	-23,6732736	1939	1,5988	10,6164	3381	2449	932
L07320	14	-46,5477273	-23,6651315	3005	0,4659	4,7945	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,3425	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,6849	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,3425	3610	2622	988
L07324	8	-46,5484802	-23,6650650	1407	0,5686	2,7397	2222	1687	535
L07325	24	-46,5497200	-23,6764379	1703	1,4093	8,2192	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,3425	3346	2383	963
L07329	8	-46,5540119	-23,6613705	4886	0,1637	2,7397	8401	5789	2612
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,3425	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	1,0274	4213	3051	1162
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,3425	3784	2446	1338
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,6849	1216	820	396
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,3425	4853	2911	1942
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,3425	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,6849	6180	4647	1533
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,6849	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,3425	8241	6026	2215
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,3425	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,6849	3819	2922	897
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,3425	1714	1326	388
