cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,8696	4037	2750	1287
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,8696	2023	1502	521
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,8696	3801	2799	1002
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,8696	3350	2576	774
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,8696	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,8696	7114	4935	2179
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,8696	2562	1940	622
L07329	4	-46,5540119	-23,6613705	4886	0,0819	3,4783	8401	5789	2612
L07334	3	-46,5059879	-23,6939677	4009	0,0748	2,6087	7082	4878	2204
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,8696	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,8696	3119	2185	934
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,7391	6703	4962	1741
L07348	3	-46,5095749	-23,6900581	1109	0,2705	2,6087	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	1,7391	5412	4026	1386
L09409	3	-46,4982014	-23,6963427	1029	0,2915	2,6087	1583	1236	347
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,8696	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,8696	3680	2554	1126
L09413	50	-46,4941589	-23,6933187	4226	1,1832	43,4783	6822	5002	1820
L09415	2	-46,4982444	-23,7019928	2243	0,0892	1,7391	3410	2615	795
L09420	16	-46,5015388	-23,6971990	5154	0,3104	13,913	8241	6026	2215
L09424	2	-46,4983968	-23,6853445	2965	0,0675	1,7391	4929	3490	1439
L09429	5	-46,4936175	-23,7010656	1723	0,2902	4,3478	2669	2066	603
L09430	12	-46,4955600	-23,6916613	1875	0,64	10,4348	2904	2199	705
