cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,5291	3538	2436	1102
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,5291	6875	4735	2140
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,5291	4848	3702	1146
L06089	2	-46,4987173	-23,6329472	1945	0,1028	1,0582	3145	2384	761
L06104	2	-46,5014410	-23,6424999	2350	0,0851	1,0582	3801	2799	1002
L06122	3	-46,5294649	-23,6215610	3291	0,0912	1,5873	5646	4021	1625
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,5291	2562	1940	622
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,5291	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,5291	2862	1955	907
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,5291	7489	5213	2276
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,5291	1707	1315	392
L07318	106	-46,5615766	-23,6519061	3063	3,4607	56,0847	5693	3801	1892
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,5291	3490	2398	1092
L07323	17	-46,5563889	-23,6524699	2149	0,7911	8,9947	3610	2622	988
L07326	13	-46,5576078	-23,6563468	1738	0,748	6,8783	2744	2019	725
L07327	19	-46,5575920	-23,6489274	1982	0,9586	10,0529	3346	2383	963
L07329	13	-46,5540119	-23,6613705	4886	0,2661	6,8783	8401	5789	2612
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,5291	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	1,0582	6026	4526	1500
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,5291	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,5291	3410	2615	795
