cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	1	-46,5232962	-23,6903498	4751	0,021	1,9608	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	3,9216	6183	4059	2124
L03697	2	-46,5192583	-23,6775461	2074	0,0964	3,9216	3538	2436	1102
L03699	5	-46,5165000	-23,6898000	2367	0,2112	9,8039	4273	2849	1424
L06088	1	-46,4942573	-23,6473472	1798	0,0556	1,9608	2822	2226	596
L06102	1	-46,4923889	-23,6391620	2968	0,0337	1,9608	5079	3554	1525
L06107	2	-46,5037973	-23,6515281	2089	0,0957	3,9216	3096	2430	666
L07316	2	-46,5505332	-23,6617621	1092	0,1832	3,9216	1707	1315	392
L07320	1	-46,5477273	-23,6651315	3005	0,0333	1,9608	5172	3606	1566
L07329	1	-46,5540119	-23,6613705	4886	0,0205	1,9608	8401	5789	2612
L07332	3	-46,5109420	-23,6774380	2689	0,1116	5,8824	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,9608	5862	3988	1874
L07335	1	-46,5109296	-23,6991859	2469	0,0405	1,9608	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	1,9608	4997	3464	1533
L07340	2	-46,5113909	-23,6829130	2520	0,0794	3,9216	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	5,8824	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	3,9216	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,9608	6904	4968	1936
L07348	2	-46,5095749	-23,6900581	1109	0,1803	3,9216	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	1,9608	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	3,9216	4853	2911	1942
L09409	1	-46,4982014	-23,6963427	1029	0,0972	1,9608	1583	1236	347
L09410	3	-46,4944917	-23,7423372	3615	0,083	5,8824	5500	4167	1333
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,9608	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,9608	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	1,9608	4501	3294	1207
L09420	1	-46,5015388	-23,6971990	5154	0,0194	1,9608	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	1,9608	4570	3216	1354
L09426	1	-46,4925756	-23,6731443	1054	0,0949	1,9608	1529	1240	289
L09427	1	-46,4796460	-23,7335140	1572	0,0636	1,9608	2714	2070	644
L09429	1	-46,4936175	-23,7010656	1723	0,058	1,9608	2669	2066	603
L09433	1	-46,4956959	-23,7399046	1815	0,0551	1,9608	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	1,9608	2931	2222	709
