cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	0,9967	4663	3132	1531
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,3322	2962	2115	847
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,6645	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,6645	4922	3416	1506
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,6645	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,3322	6183	4059	2124
L03693	4	-46,5251174	-23,6862552	2200	0,1818	1,3289	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,3322	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,3322	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,6645	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,3322	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,3322	3804	2310	1494
L03701	4	-46,5265560	-23,6846650	1234	0,3241	1,3289	1941	1470	471
L03703	2	-46,5221959	-23,6903517	1807	0,1107	0,6645	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,3322	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,3322	589	471	118
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,3322	1758	1396	362
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,3322	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,3322	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,3322	3401	2072	1329
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,6645	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,3322	2822	2226	596
L06089	8	-46,4987173	-23,6329472	1945	0,4113	2,6578	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,3322	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,3322	1757	1283	474
L06092	5	-46,5111599	-23,6266900	1389	0,36	1,6611	2360	1740	620
L06093	11	-46,4972330	-23,6346420	2642	0,4164	3,6545	4659	3233	1426
