cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	2	-46,5269000	-23,6727000	4721	0,0424	0,542	8875	5641	3234
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,271	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,271	6183	4059	2124
L03697	5	-46,5192583	-23,6775461	2074	0,2411	1,355	3538	2436	1102
L03699	4	-46,5165000	-23,6898000	2367	0,169	1,084	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,542	4744	3451	1293
L03703	3	-46,5221959	-23,6903517	1807	0,166	0,813	2927	2201	726
L03710	4	-46,5193267	-23,6763585	1242	0,3221	1,084	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,271	3401	2072	1329
L06086	6	-46,5156392	-23,6505006	3074	0,1952	1,626	4848	3702	1146
L06087	3	-46,4945307	-23,6267546	1193	0,2515	0,813	1933	1521	412
L06088	2	-46,4942573	-23,6473472	1798	0,1112	0,542	2822	2226	596
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,271	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,271	1836	1430	406
L06091	4	-46,5080122	-23,6465096	1035	0,3865	1,084	1757	1283	474
L06092	5	-46,5111599	-23,6266900	1389	0,36	1,355	2360	1740	620
L06093	8	-46,4972330	-23,6346420	2642	0,3028	2,168	4659	3233	1426
L06094	7	-46,4922158	-23,6441023	3465	0,202	1,897	5423	4272	1151
L06095	7	-46,5015367	-23,6309869	2533	0,2764	1,897	4558	3042	1516
L06096	25	-46,5184840	-23,6394570	2221	1,1256	6,7751	4161	2678	1483
L06097	6	-46,4879000	-23,6256000	1949	0,3079	1,626	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,271	5474	3929	1545
L06099	4	-46,5013000	-23,6437000	2932	0,1364	1,084	5134	3515	1619
L06100	10	-46,5073552	-23,6341587	2046	0,4888	2,71	3860	2480	1380
L06101	4	-46,5080459	-23,6460779	2412	0,1658	1,084	4120	2805	1315
L06102	6	-46,4923889	-23,6391620	2968	0,2022	1,626	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,271	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,271	3801	2799	1002
L06105	7	-46,4917749	-23,6345261	2306	0,3036	1,897	4035	2812	1223
L06108	4	-46,5064691	-23,6341241	2727	0,1467	1,084	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,271	3350	2576	774
L06110	8	-46,5091100	-23,6477673	2188	0,3656	2,168	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,813	4294	2858	1436
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,542	2370	1828	542
L06113	4	-46,5199072	-23,6443238	2466	0,1622	1,084	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,271	854	630	224
L06115	6	-46,5227420	-23,6388599	2450	0,2449	1,626	4038	2916	1122
L06116	5	-46,5226930	-23,6386110	1600	0,3125	1,355	2714	1905	809
L06117	10	-46,5148760	-23,6247890	1401	0,7138	2,71	2380	1735	645
L06118	5	-46,5366400	-23,6365360	1259	0,3971	1,355	2598	1505	1093
L06119	4	-46,5238040	-23,6164609	1658	0,2413	1,084	2860	2020	840
L06120	6	-46,5287000	-23,6418000	2220	0,2703	1,626	3930	2663	1267
L06121	9	-46,5368700	-23,6241300	4773	0,1886	2,439	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	0,813	5646	4021	1625
L06123	10	-46,5288114	-23,6203323	4008	0,2495	2,71	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,542	2410	1698	712
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,813	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,271	2562	1940	622
L06128	3	-46,5201280	-23,6293101	1403	0,2138	0,813	2386	1681	705
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,542	4540	3136	1404
L06130	4	-46,5282091	-23,6339736	2491	0,1606	1,084	4243	3034	1209
L06131	12	-46,5160440	-23,6343094	1609	0,7458	3,252	2862	1955	907
L06132	15	-46,5148760	-23,6247890	2112	0,7102	4,065	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,271	4819	3349	1470
L06134	5	-46,5210260	-23,6332880	1926	0,2596	1,355	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,813	770	604	166
L06136	3	-46,5186613	-23,6230737	2268	0,1323	0,813	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,271	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	0,813	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,271	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,271	3584	2414	1170
L07314	3	-46,5522500	-23,6783300	1845	0,1626	0,813	3267	2198	1069
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,271	1707	1315	392
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,813	5641	3856	1785
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,542	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,542	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,271	6048	4040	2008
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,271	3287	1970	1317
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,271	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,542	5862	3988	1874
L07334	5	-46,5059879	-23,6939677	4009	0,1247	1,355	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,813	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,271	4997	3464	1533
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,813	2003	1468	535
L07340	6	-46,5113909	-23,6829130	2520	0,2381	1,626	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,813	6026	4526	1500
L07342	17	-46,5122000	-23,7097000	4165	0,4082	4,607	6703	4962	1741
L07343	12	-46,5115057	-23,7042909	4097	0,2929	3,252	6904	4968	1936
L07345	8	-46,5098318	-23,7066288	2903	0,2756	2,168	4714	3555	1159
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,542	1216	820	396
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,813	5412	4026	1386
L09410	3	-46,4944917	-23,7423372	3615	0,083	0,813	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,271	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,271	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,271	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,271	5036	3500	1536
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,542	4501	3294	1207
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,271	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,542	4570	3216	1354
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,271	3819	2922	897
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,813	2904	2199	705
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,271	1714	1326	388
