cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03687	1	-46,5245513	-23,6976196	1290	0,0775	1,4493	2113	1632	481
L03689	2	-46,5269000	-23,6727000	4721	0,0424	2,8986	8875	5641	3234
L03691	6	-46,5232962	-23,6903498	4751	0,1263	8,6957	8306	5804	2502
L03692	8	-46,5166000	-23,6822000	3427	0,2334	11,5942	6183	4059	2124
L03697	3	-46,5192583	-23,6775461	2074	0,1446	4,3478	3538	2436	1102
L03699	2	-46,5165000	-23,6898000	2367	0,0845	2,8986	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	2,8986	4744	3451	1293
L03703	2	-46,5221959	-23,6903517	1807	0,1107	2,8986	2927	2201	726
L03705	1	-46,5141937	-23,6853234	198	0,5051	1,4493	326	249	77
L03710	2	-46,5193267	-23,6763585	1242	0,161	2,8986	2023	1502	521
L06095	2	-46,5015367	-23,6309869	2533	0,079	2,8986	4558	3042	1516
L06099	1	-46,5013000	-23,6437000	2932	0,0341	1,4493	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	1,4493	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	1,4493	4120	2805	1315
L06105	1	-46,4917749	-23,6345261	2306	0,0434	1,4493	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	1,4493	1373	1093	280
L06108	2	-46,5064691	-23,6341241	2727	0,0733	2,8986	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	1,4493	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	1,4493	3427	2564	863
L06112	1	-46,4919707	-23,6340482	1459	0,0685	1,4493	2370	1828	542
L07314	2	-46,5522500	-23,6783300	1845	0,1084	2,8986	3267	2198	1069
L07317	1	-46,5483876	-23,6767556	3195	0,0313	1,4493	5641	3856	1785
L07321	1	-46,5462836	-23,6406202	3346	0,0299	1,4493	6048	4040	2008
L07323	1	-46,5563889	-23,6524699	2149	0,0465	1,4493	3610	2622	988
L07334	2	-46,5059879	-23,6939677	4009	0,0499	2,8986	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	1,4493	4997	3464	1533
L07340	1	-46,5113909	-23,6829130	2520	0,0397	1,4493	4213	3051	1162
L07342	4	-46,5122000	-23,7097000	4165	0,096	5,7971	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	2,8986	6904	4968	1936
L07349	1	-46,5172580	-23,6963450	3385	0,0295	1,4493	5412	4026	1386
L07350	6	-46,5129799	-23,6669307	2479	0,242	8,6957	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	1,4493	1973	1532	441
L09414	1	-46,4915639	-23,6674570	3719	0,0269	1,4493	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,4493	3410	2615	795
L09418	1	-46,4874264	-23,7274119	2703	0,037	1,4493	4501	3294	1207
L09420	1	-46,5015388	-23,6971990	5154	0,0194	1,4493	8241	6026	2215
L09426	1	-46,4925756	-23,6731443	1054	0,0949	1,4493	1529	1240	289
