cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,2519	8875	5641	3234
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,5038	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,5038	3900	2615	1285
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,5038	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,2519	1844	1424	420
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,5038	4273	2849	1424
L06087	2	-46,4945307	-23,6267546	1193	0,1676	0,5038	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,2519	2822	2226	596
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,2519	2360	1740	620
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,2519	5474	3929	1545
L06100	4	-46,5073552	-23,6341587	2046	0,1955	1,0076	3860	2480	1380
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,2519	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,2519	3801	2799	1002
L06108	5	-46,5064691	-23,6341241	2727	0,1834	1,2594	4421	3304	1117
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,2519	2714	1905	809
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,2519	2386	1681	705
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,5038	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,2519	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,5038	3248	2365	883
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,2519	7346	5196	2150
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,2519	3584	2414	1170
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,7557	6048	4040	2008
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,2519	3610	2622	988
L07333	3	-46,5077074	-23,6863873	3250	0,0923	0,7557	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,2519	7082	4878	2204
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,2519	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,2519	2003	1468	535
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,2519	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	1,0076	6026	4526	1500
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,2519	5412	4026	1386
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,2519	1973	1532	441
L09408	9	-46,4999330	-23,6882180	683	1,3177	2,267	1029	816	213
L09409	7	-46,4982014	-23,6963427	1029	0,6803	1,7632	1583	1236	347
L09411	4	-46,5013444	-23,6779317	2496	0,1603	1,0076	3903	2934	969
L09412	5	-46,4974920	-23,6703999	2215	0,2257	1,2594	3680	2554	1126
L09413	217	-46,4941589	-23,6933187	4226	5,1349	54,6599	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,2519	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,7557	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2519	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2519	5055	3838	1217
L09418	3	-46,4874264	-23,7274119	2703	0,111	0,7557	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,5038	4359	3130	1229
L09420	16	-46,5015388	-23,6971990	5154	0,3104	4,0302	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,2519	4570	3216	1354
L09424	20	-46,4983968	-23,6853445	2965	0,6745	5,0378	4929	3490	1439
L09425	5	-46,4942373	-23,6786357	3164	0,158	1,2594	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2519	1529	1240	289
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2519	3819	2922	897
L09429	4	-46,4936175	-23,7010656	1723	0,2322	1,0076	2669	2066	603
L09430	38	-46,4955600	-23,6916613	1875	2,0267	9,5718	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,5038	2598	1971	627
L09432	4	-46,5011458	-23,6641775	2021	0,1979	1,0076	3184	2416	768
