cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	1,1905	4663	3132	1531
L03686	4	-46,5240382	-23,6623668	1796	0,2227	1,5873	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,3968	4436	2691	1745
L03689	6	-46,5269000	-23,6727000	4721	0,1271	2,381	8875	5641	3234
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,3968	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,7937	6183	4059	2124
L03694	2	-46,5264000	-23,6911000	2284	0,0876	0,7937	4037	2750	1287
L03695	3	-46,5313544	-23,6980846	1145	0,262	1,1905	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,3968	4696	3280	1416
L03697	4	-46,5192583	-23,6775461	2074	0,1929	1,5873	3538	2436	1102
L03699	3	-46,5165000	-23,6898000	2367	0,1267	1,1905	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	1,1905	4744	3451	1293
L03702	9	-46,5364163	-23,6615619	4065	0,2214	3,5714	6875	4735	2140
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,3968	1178	873	305
L03705	2	-46,5141937	-23,6853234	198	1,0101	0,7937	326	249	77
L03709	8	-46,5322814	-23,6683688	931	0,8593	3,1746	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,3968	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,3968	1777	1452	325
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,3968	3401	2072	1329
L06086	4	-46,5156392	-23,6505006	3074	0,1301	1,5873	4848	3702	1146
L06088	2	-46,4942573	-23,6473472	1798	0,1112	0,7937	2822	2226	596
L06089	3	-46,4987173	-23,6329472	1945	0,1542	1,1905	3145	2384	761
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,7937	1836	1430	406
L06091	2	-46,5080122	-23,6465096	1035	0,1932	0,7937	1757	1283	474
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,7937	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,3968	4161	2678	1483
L06097	2	-46,4879000	-23,6256000	1949	0,1026	0,7937	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,3968	5474	3929	1545
L06099	13	-46,5013000	-23,6437000	2932	0,4434	5,1587	5134	3515	1619
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,7937	3860	2480	1380
L06101	5	-46,5080459	-23,6460779	2412	0,2073	1,9841	4120	2805	1315
L06102	6	-46,4923889	-23,6391620	2968	0,2022	2,381	5079	3554	1525
L06103	5	-46,5252059	-23,6451453	1827	0,2737	1,9841	3558	2151	1407
L06104	12	-46,5014410	-23,6424999	2350	0,5106	4,7619	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,3968	4035	2812	1223
L06107	2	-46,5037973	-23,6515281	2089	0,0957	0,7937	3096	2430	666
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,3968	4421	3304	1117
L06109	4	-46,4972026	-23,6435472	2098	0,1907	1,5873	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,3968	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,3968	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,3968	4038	2916	1122
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,7937	2380	1735	645
L06121	7	-46,5368700	-23,6241300	4773	0,1467	2,7778	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	0,7937	5646	4021	1625
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,7937	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,3968	2410	1698	712
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,7937	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,7937	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,3968	4540	3136	1404
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,7937	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	1,5873	4819	3349	1470
L06134	3	-46,5210260	-23,6332880	1926	0,1558	1,1905	3248	2365	883
L07310	19	-46,5332450	-23,6511590	4444	0,4275	7,5397	7346	5196	2150
L07311	3	-46,5446951	-23,6406770	4302	0,0697	1,1905	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,3968	5761	3920	1841
L07313	4	-46,5430762	-23,6811036	2002	0,1998	1,5873	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,7937	3267	2198	1069
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,3968	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,3968	5693	3801	1892
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,7937	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	1,1905	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,7937	3490	2398	1092
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,3968	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,7937	4329	3216	1113
L07333	4	-46,5077074	-23,6863873	3250	0,1231	1,5873	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,7937	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,3968	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	1,1905	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,3968	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	0,7937	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,3968	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,3968	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	1,5873	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,3968	6703	4962	1741
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,3968	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,7937	2479	1826	653
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,7937	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,7937	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,3968	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,3968	1973	1532	441
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,3968	1583	1236	347
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,3968	3680	2554	1126
L09413	7	-46,4941589	-23,6933187	4226	0,1656	2,7778	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	1,9841	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,3968	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,3968	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,3968	5055	3838	1217
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,3968	4922	3787	1135
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,7937	3819	2922	897
L09430	4	-46,4955600	-23,6916613	1875	0,2133	1,5873	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,3968	2598	1971	627
