cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03697	1	-46,5192583	-23,6775461	2074	0,0482	1,0753	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	3,2258	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	3,2258	4273	2849	1424
L03702	2	-46,5364163	-23,6615619	4065	0,0492	2,1505	6875	4735	2140
L03706	1	-46,5375262	-23,6826839	1984	0,0504	1,0753	3161	2444	717
L03709	1	-46,5322814	-23,6683688	931	0,1074	1,0753	1490	1142	348
L03712	2	-46,5305110	-23,6599040	1797	0,1113	2,1505	3401	2072	1329
L06086	3	-46,5156392	-23,6505006	3074	0,0976	3,2258	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	1,0753	1933	1521	412
L06089	1	-46,4987173	-23,6329472	1945	0,0514	1,0753	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	1,0753	1836	1430	406
L06091	3	-46,5080122	-23,6465096	1035	0,2899	3,2258	1757	1283	474
L06093	2	-46,4972330	-23,6346420	2642	0,0757	2,1505	4659	3233	1426
L06096	1	-46,5184840	-23,6394570	2221	0,045	1,0753	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	1,0753	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	1,0753	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	1,0753	5134	3515	1619
L06101	1	-46,5080459	-23,6460779	2412	0,0415	1,0753	4120	2805	1315
L06108	2	-46,5064691	-23,6341241	2727	0,0733	2,1505	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	1,0753	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	1,0753	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	1,0753	4294	2858	1436
L06113	1	-46,5199072	-23,6443238	2466	0,0406	1,0753	3916	2946	970
L06115	2	-46,5227420	-23,6388599	2450	0,0816	2,1505	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	1,0753	2714	1905	809
L06117	3	-46,5148760	-23,6247890	1401	0,2141	3,2258	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	1,0753	2598	1505	1093
L06120	1	-46,5287000	-23,6418000	2220	0,045	1,0753	3930	2663	1267
L06124	1	-46,5339902	-23,6361724	1369	0,073	1,0753	2410	1698	712
L06126	2	-46,5387763	-23,6237507	2126	0,0941	2,1505	3636	2473	1163
L06127	4	-46,5285616	-23,6277749	1574	0,2541	4,3011	2562	1940	622
L06129	2	-46,5198409	-23,6221528	2533	0,079	2,1505	4540	3136	1404
L06132	6	-46,5148760	-23,6247890	2112	0,2841	6,4516	3899	2603	1296
L07310	7	-46,5332450	-23,6511590	4444	0,1575	7,5269	7346	5196	2150
L07311	4	-46,5446951	-23,6406770	4302	0,093	4,3011	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	1,0753	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	1,0753	3584	2414	1170
L07317	1	-46,5483876	-23,6767556	3195	0,0313	1,0753	5641	3856	1785
L07321	5	-46,5462836	-23,6406202	3346	0,1494	5,3763	6048	4040	2008
L07324	1	-46,5484802	-23,6650650	1407	0,0711	1,0753	2222	1687	535
L07329	1	-46,5540119	-23,6613705	4886	0,0205	1,0753	8401	5789	2612
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,0753	5862	3988	1874
L07336	2	-46,5043984	-23,6903378	2918	0,0685	2,1505	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	1,0753	5839	4445	1394
L07340	2	-46,5113909	-23,6829130	2520	0,0794	2,1505	4213	3051	1162
L07348	1	-46,5095749	-23,6900581	1109	0,0902	1,0753	1821	1358	463
L09409	1	-46,4982014	-23,6963427	1029	0,0972	1,0753	1583	1236	347
L09413	1	-46,4941589	-23,6933187	4226	0,0237	1,0753	6822	5002	1820
L09419	1	-46,4910779	-23,6674979	2616	0,0382	1,0753	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	1,0753	8241	6026	2215
L09422	2	-46,5017000	-23,6746000	2670	0,0749	2,1505	4570	3216	1354
L09431	1	-46,5018766	-23,6701162	1686	0,0593	1,0753	2598	1971	627
