cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06100	11	-46,5073552	-23,6341587	2046	0,5376	0,5317	3860	2480	1380
L06101	18	-46,5080459	-23,6460779	2412	0,7463	0,87	4120	2805	1315
L06102	9	-46,4923889	-23,6391620	2968	0,3032	0,435	5079	3554	1525
L06103	7	-46,5252059	-23,6451453	1827	0,3831	0,3383	3558	2151	1407
L06104	10	-46,5014410	-23,6424999	2350	0,4255	0,4833	3801	2799	1002
L06105	5	-46,4917749	-23,6345261	2306	0,2168	0,2417	4035	2812	1223
L06106	10	-46,4968579	-23,6495890	902	1,1086	0,4833	1373	1093	280
L06107	5	-46,5037973	-23,6515281	2089	0,2393	0,2417	3096	2430	666
L06108	12	-46,5064691	-23,6341241	2727	0,44	0,58	4421	3304	1117
L06109	9	-46,4972026	-23,6435472	2098	0,429	0,435	3350	2576	774
L06110	14	-46,5091100	-23,6477673	2188	0,6399	0,6767	3427	2564	863
L06111	9	-46,5165549	-23,6443203	2435	0,3696	0,435	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,0483	2370	1828	542
L06113	14	-46,5199072	-23,6443238	2466	0,5677	0,6767	3916	2946	970
L06115	11	-46,5227420	-23,6388599	2450	0,449	0,5317	4038	2916	1122
L06116	4	-46,5226930	-23,6386110	1600	0,25	0,1933	2714	1905	809
L06117	6	-46,5148760	-23,6247890	1401	0,4283	0,29	2380	1735	645
L06119	5	-46,5238040	-23,6164609	1658	0,3016	0,2417	2860	2020	840
L06120	9	-46,5287000	-23,6418000	2220	0,4054	0,435	3930	2663	1267
L06121	9	-46,5368700	-23,6241300	4773	0,1886	0,435	8252	5753	2499
L06122	10	-46,5294649	-23,6215610	3291	0,3039	0,4833	5646	4021	1625
L06123	13	-46,5288114	-23,6203323	4008	0,3244	0,6283	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,0967	2410	1698	712
L06126	13	-46,5387763	-23,6237507	2126	0,6115	0,6283	3636	2473	1163
L06127	6	-46,5285616	-23,6277749	1574	0,3812	0,29	2562	1940	622
L06128	3	-46,5201280	-23,6293101	1403	0,2138	0,145	2386	1681	705
L06129	5	-46,5198409	-23,6221528	2533	0,1974	0,2417	4540	3136	1404
L06130	8	-46,5282091	-23,6339736	2491	0,3212	0,3867	4243	3034	1209
L06131	4	-46,5160440	-23,6343094	1609	0,2486	0,1933	2862	1955	907
L06132	7	-46,5148760	-23,6247890	2112	0,3314	0,3383	3899	2603	1296
L06133	6	-46,5212740	-23,6295550	2702	0,2221	0,29	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,0967	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,0483	770	604	166
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,0967	3803	2874	929
L07310	12	-46,5332450	-23,6511590	4444	0,27	0,58	7346	5196	2150
L07311	38	-46,5446951	-23,6406770	4302	0,8833	1,8366	7489	5213	2276
L07312	8	-46,5426561	-23,6522360	3356	0,2384	0,3867	5761	3920	1841
L07313	12	-46,5430762	-23,6811036	2002	0,5994	0,58	3584	2414	1170
L07314	8	-46,5522500	-23,6783300	1845	0,4336	0,3867	3267	2198	1069
L07315	4	-46,5453296	-23,6559683	1744	0,2294	0,1933	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,0967	1707	1315	392
L07317	13	-46,5483876	-23,6767556	3195	0,4069	0,6283	5641	3856	1785
L07318	5	-46,5615766	-23,6519061	3063	0,1632	0,2417	5693	3801	1892
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,145	3381	2449	932
L07320	14	-46,5477273	-23,6651315	3005	0,4659	0,6767	5172	3606	1566
L07321	63	-46,5462836	-23,6406202	3346	1,8828	3,0449	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,145	3490	2398	1092
L07323	4	-46,5563889	-23,6524699	2149	0,1861	0,1933	3610	2622	988
L07324	4	-46,5484802	-23,6650650	1407	0,2843	0,1933	2222	1687	535
L07325	8	-46,5497200	-23,6764379	1703	0,4698	0,3867	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,0967	2744	2019	725
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,0967	3346	2383	963
L07328	6	-46,5445125	-23,6543114	1654	0,3628	0,29	3287	1970	1317
L07329	10	-46,5540119	-23,6613705	4886	0,2047	0,4833	8401	5789	2612
L07332	24	-46,5109420	-23,6774380	2689	0,8925	1,16	4329	3216	1113
L07333	33	-46,5077074	-23,6863873	3250	1,0154	1,595	5862	3988	1874
L07334	53	-46,5059879	-23,6939677	4009	1,322	2,5616	7082	4878	2204
L07335	26	-46,5109296	-23,6991859	2469	1,0531	1,2566	4072	2975	1097
L07336	28	-46,5043984	-23,6903378	2918	0,9596	1,3533	4997	3464	1533
L07337	21	-46,5097000	-23,7133000	3747	0,5604	1,015	5839	4445	1394
L07338	12	-46,5020431	-23,7128793	1213	0,9893	0,58	2003	1468	535
L07339	31	-46,5032712	-23,7132446	1804	1,7184	1,4983	3119	2185	934
L07340	14	-46,5113909	-23,6829130	2520	0,5556	0,6767	4213	3051	1162
L07341	28	-46,5135165	-23,6985986	3886	0,7205	1,3533	6026	4526	1500
L07342	31	-46,5122000	-23,7097000	4165	0,7443	1,4983	6703	4962	1741
L07343	43	-46,5115057	-23,7042909	4097	1,0495	2,0783	6904	4968	1936
L07344	12	-46,5069000	-23,6705000	2111	0,5685	0,58	3784	2446	1338
L07345	23	-46,5098318	-23,7066288	2903	0,7923	1,1116	4714	3555	1159
L07346	11	-46,5134270	-23,6677330	1539	0,7147	0,5317	2479	1826	653
L07347	11	-46,5085417	-23,7119745	687	1,6012	0,5317	1216	820	396
L07348	10	-46,5095749	-23,6900581	1109	0,9017	0,4833	1821	1358	463
L07349	23	-46,5172580	-23,6963450	3385	0,6795	1,1116	5412	4026	1386
L07350	20	-46,5129799	-23,6669307	2479	0,8068	0,9667	4853	2911	1942
L07351	5	-46,5101158	-23,6961781	217	2,3041	0,2417	343	260	83
L09406	14	-46,5014404	-23,7060406	1240	1,129	0,6767	1973	1532	441
L09407	16	-46,5002559	-23,7125334	1201	1,3322	0,7733	1959	1446	513
L09408	3	-46,4999330	-23,6882180	683	0,4392	0,145	1029	816	213
L09409	11	-46,4982014	-23,6963427	1029	1,069	0,5317	1583	1236	347
L09410	41	-46,4944917	-23,7423372	3615	1,1342	1,9816	5500	4167	1333
L09411	20	-46,5013444	-23,6779317	2496	0,8013	0,9667	3903	2934	969
L09412	20	-46,4974920	-23,6703999	2215	0,9029	0,9667	3680	2554	1126
L09413	53	-46,4941589	-23,6933187	4226	1,2541	2,5616	6822	5002	1820
L09414	23	-46,4915639	-23,6674570	3719	0,6184	1,1116	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	0,1933	3410	2615	795
L09416	47	-46,5010249	-23,7061886	2916	1,6118	2,2716	5036	3500	1536
L09417	17	-46,4969697	-23,7099379	3159	0,5381	0,8217	5055	3838	1217
L09418	49	-46,4874264	-23,7274119	2703	1,8128	2,3683	4501	3294	1207
L09419	29	-46,4910779	-23,6674979	2616	1,1086	1,4016	4359	3130	1229
L09420	55	-46,5015388	-23,6971990	5154	1,0671	2,6583	8241	6026	2215
L09422	18	-46,5017000	-23,6746000	2670	0,6742	0,87	4570	3216	1354
L09423	10	-46,4852195	-23,6739363	1230	0,813	0,4833	1934	1490	444
L09424	33	-46,4983968	-23,6853445	2965	1,113	1,595	4929	3490	1439
L09425	23	-46,4942373	-23,6786357	3164	0,7269	1,1116	4922	3787	1135
L09426	6	-46,4925756	-23,6731443	1054	0,5693	0,29	1529	1240	289
L09427	28	-46,4796460	-23,7335140	1572	1,7812	1,3533	2714	2070	644
L09428	14	-46,4874189	-23,6700220	2398	0,5838	0,6767	3819	2922	897
L09429	16	-46,4936175	-23,7010656	1723	0,9286	0,7733	2669	2066	603
L09430	19	-46,4955600	-23,6916613	1875	1,0133	0,9183	2904	2199	705
L09431	6	-46,5018766	-23,6701162	1686	0,3559	0,29	2598	1971	627
L09432	8	-46,5011458	-23,6641775	2021	0,3958	0,3867	3184	2416	768
L09433	17	-46,4956959	-23,7399046	1815	0,9366	0,8217	2615	2077	538
L09434	8	-46,4882000	-23,6744950	1865	0,429	0,3867	2931	2222	709
L09436	7	-46,5048938	-23,6752093	1135	0,6167	0,3383	1714	1326	388
