cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	1	-46,5240382	-23,6623668	1796	0,0557	1,25	2962	2115	847
L03687	1	-46,5245513	-23,6976196	1290	0,0775	1,25	2113	1632	481
L03691	1	-46,5232962	-23,6903498	4751	0,021	1,25	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	1,25	6183	4059	2124
L03699	1	-46,5165000	-23,6898000	2367	0,0422	1,25	4273	2849	1424
L06086	2	-46,5156392	-23,6505006	3074	0,0651	2,5	4848	3702	1146
L06091	1	-46,5080122	-23,6465096	1035	0,0966	1,25	1757	1283	474
L06094	4	-46,4922158	-23,6441023	3465	0,1154	5,0	5423	4272	1151
L06099	1	-46,5013000	-23,6437000	2932	0,0341	1,25	5134	3515	1619
L06101	1	-46,5080459	-23,6460779	2412	0,0415	1,25	4120	2805	1315
L06103	9	-46,5252059	-23,6451453	1827	0,4926	11,25	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	1,25	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	1,25	4035	2812	1223
L06110	1	-46,5091100	-23,6477673	2188	0,0457	1,25	3427	2564	863
L06111	9	-46,5165549	-23,6443203	2435	0,3696	11,25	4294	2858	1436
L06113	20	-46,5199072	-23,6443238	2466	0,811	25,0	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	1,25	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	1,25	4038	2916	1122
L06117	1	-46,5148760	-23,6247890	1401	0,0714	1,25	2380	1735	645
L06119	1	-46,5238040	-23,6164609	1658	0,0603	1,25	2860	2020	840
L06122	4	-46,5294649	-23,6215610	3291	0,1215	5,0	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	1,25	7114	4935	2179
L06126	2	-46,5387763	-23,6237507	2126	0,0941	2,5	3636	2473	1163
L06129	1	-46,5198409	-23,6221528	2533	0,0395	1,25	4540	3136	1404
L06133	1	-46,5212740	-23,6295550	2702	0,037	1,25	4819	3349	1470
L07312	1	-46,5426561	-23,6522360	3356	0,0298	1,25	5761	3920	1841
L07317	1	-46,5483876	-23,6767556	3195	0,0313	1,25	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	1,25	3381	2449	932
L07321	1	-46,5462836	-23,6406202	3346	0,0299	1,25	6048	4040	2008
L07329	1	-46,5540119	-23,6613705	4886	0,0205	1,25	8401	5789	2612
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,25	5862	3988	1874
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,25	6904	4968	1936
L07350	2	-46,5129799	-23,6669307	2479	0,0807	2,5	4853	2911	1942
L09412	2	-46,4974920	-23,6703999	2215	0,0903	2,5	3680	2554	1126
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,25	3410	2615	795
