cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03692	3	-46,5166000	-23,6822000	3427	0,0875	3,5294	6183	4059	2124
L03699	2	-46,5165000	-23,6898000	2367	0,0845	2,3529	4273	2849	1424
L03708	2	-46,5241598	-23,6974643	1097	0,1823	2,3529	1758	1396	362
L06110	1	-46,5091100	-23,6477673	2188	0,0457	1,1765	3427	2564	863
L07337	4	-46,5097000	-23,7133000	3747	0,1068	4,7059	5839	4445	1394
L07340	1	-46,5113909	-23,6829130	2520	0,0397	1,1765	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	1,1765	6026	4526	1500
L07342	34	-46,5122000	-23,7097000	4165	0,8163	40,0	6703	4962	1741
L07343	14	-46,5115057	-23,7042909	4097	0,3417	16,4706	6904	4968	1936
L07345	10	-46,5098318	-23,7066288	2903	0,3445	11,7647	4714	3555	1159
L07347	2	-46,5085417	-23,7119745	687	0,2911	2,3529	1216	820	396
L07349	2	-46,5172580	-23,6963450	3385	0,0591	2,3529	5412	4026	1386
L09406	2	-46,5014404	-23,7060406	1240	0,1613	2,3529	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	2,3529	1959	1446	513
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,1765	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,1765	5036	3500	1536
L09420	2	-46,5015388	-23,6971990	5154	0,0388	2,3529	8241	6026	2215
L09425	1	-46,4942373	-23,6786357	3164	0,0316	1,1765	4922	3787	1135
