cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03694	4	-46,5264000	-23,6911000	2284	0,1751	2,7397	4037	2750	1287
L03697	5	-46,5192583	-23,6775461	2074	0,2411	3,4247	3538	2436	1102
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,6849	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	1,3699	4744	3451	1293
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,6849	1178	873	305
L03707	2	-46,5272875	-23,6881245	385	0,5195	1,3699	589	471	118
L03708	3	-46,5241598	-23,6974643	1097	0,2735	2,0548	1758	1396	362
L03710	4	-46,5193267	-23,6763585	1242	0,3221	2,7397	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,6849	1777	1452	325
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,6849	3145	2384	761
L06094	3	-46,4922158	-23,6441023	3465	0,0866	2,0548	5423	4272	1151
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,6849	4294	2858	1436
L06113	2	-46,5199072	-23,6443238	2466	0,0811	1,3699	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,6849	4038	2916	1122
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,6849	3803	2874	929
L07314	3	-46,5522500	-23,6783300	1845	0,1626	2,0548	3267	2198	1069
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,6849	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,6849	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	1,3699	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	1,3699	6048	4040	2008
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,6849	5862	3988	1874
L07334	7	-46,5059879	-23,6939677	4009	0,1746	4,7945	7082	4878	2204
L07336	2	-46,5043984	-23,6903378	2918	0,0685	1,3699	4997	3464	1533
L07339	2	-46,5032712	-23,7132446	1804	0,1109	1,3699	3119	2185	934
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,6849	6703	4962	1741
L07345	5	-46,5098318	-23,7066288	2903	0,1722	3,4247	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	1,3699	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,6849	1821	1358	463
L07350	3	-46,5129799	-23,6669307	2479	0,121	2,0548	4853	2911	1942
L09406	3	-46,5014404	-23,7060406	1240	0,2419	2,0548	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	1,3699	1959	1446	513
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,6849	5500	4167	1333
L09413	7	-46,4941589	-23,6933187	4226	0,1656	4,7945	6822	5002	1820
L09415	7	-46,4982444	-23,7019928	2243	0,3121	4,7945	3410	2615	795
L09416	6	-46,5010249	-23,7061886	2916	0,2058	4,1096	5036	3500	1536
L09417	42	-46,4969697	-23,7099379	3159	1,3295	28,7671	5055	3838	1217
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,6849	8241	6026	2215
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,6849	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,6849	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,6849	1529	1240	289
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,6849	2669	2066	603
L09430	5	-46,4955600	-23,6916613	1875	0,2667	3,4247	2904	2199	705
L09433	2	-46,4956959	-23,7399046	1815	0,1102	1,3699	2615	2077	538
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,6849	1714	1326	388
