cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,3058	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,3058	4922	3416	1506
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,3058	3538	2436	1102
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,3058	1757	1283	474
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,3058	4558	3042	1516
L06097	5	-46,4879000	-23,6256000	1949	0,2565	1,5291	3518	2434	1084
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,3058	3096	2430	666
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,6116	3350	2576	774
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,3058	2714	1905	809
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,3058	8252	5753	2499
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,3058	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,3058	2562	1940	622
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,6116	5761	3920	1841
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,3058	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,6116	3299	2078	1221
L07316	9	-46,5505332	-23,6617621	1092	0,8242	2,7523	1707	1315	392
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,6116	5641	3856	1785
L07318	31	-46,5615766	-23,6519061	3063	1,0121	9,4801	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,3058	3381	2449	932
L07323	6	-46,5563889	-23,6524699	2149	0,2792	1,8349	3610	2622	988
L07324	3	-46,5484802	-23,6650650	1407	0,2132	0,9174	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,6116	3020	2077	943
L07326	135	-46,5576078	-23,6563468	1738	7,7675	41,2844	2744	2019	725
L07327	3	-46,5575920	-23,6489274	1982	0,1514	0,9174	3346	2383	963
L07329	108	-46,5540119	-23,6613705	4886	2,2104	33,0275	8401	5789	2612
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,3058	3410	2615	795
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,3058	5055	3838	1217
L09420	2	-46,5015388	-23,6971990	5154	0,0388	0,6116	8241	6026	2215
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,3058	4922	3787	1135
