cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	4	-46,5472926	-23,6613284	2642	0,1514	1,4337	4663	3132	1531
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,3584	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,3584	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,3584	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	1,4337	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	0,7168	6183	4059	2124
L03693	32	-46,5251174	-23,6862552	2200	1,4545	11,4695	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,3584	4037	2750	1287
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,3584	4696	3280	1416
L03701	6	-46,5265560	-23,6846650	1234	0,4862	2,1505	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,3584	6875	4735	2140
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,3584	1758	1396	362
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,3584	2023	1502	521
L03711	2	-46,5308067	-23,6974851	1132	0,1767	0,7168	1777	1452	325
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,3584	1757	1283	474
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,3584	2360	1740	620
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,3584	5474	3929	1545
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,7168	3801	2799	1002
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,7168	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,3584	3427	2564	863
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,3584	2380	1735	645
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,3584	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,3584	2410	1698	712
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,3584	2862	1955	907
L07310	3	-46,5332450	-23,6511590	4444	0,0675	1,0753	7346	5196	2150
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,3584	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,3584	3584	2414	1170
L07315	21	-46,5453296	-23,6559683	1744	1,2041	7,5269	3299	2078	1221
L07316	14	-46,5505332	-23,6617621	1092	1,2821	5,0179	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,3584	5641	3856	1785
L07318	5	-46,5615766	-23,6519061	3063	0,1632	1,7921	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,3584	3381	2449	932
L07320	17	-46,5477273	-23,6651315	3005	0,5657	6,0932	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	1,4337	6048	4040	2008
L07323	7	-46,5563889	-23,6524699	2149	0,3257	2,509	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,7168	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,7168	3020	2077	943
L07326	3	-46,5576078	-23,6563468	1738	0,1726	1,0753	2744	2019	725
L07327	6	-46,5575920	-23,6489274	1982	0,3027	2,1505	3346	2383	963
L07328	4	-46,5445125	-23,6543114	1654	0,2418	1,4337	3287	1970	1317
L07329	63	-46,5540119	-23,6613705	4886	1,2894	22,5806	8401	5789	2612
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,7168	7082	4878	2204
L07337	5	-46,5097000	-23,7133000	3747	0,1334	1,7921	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,3584	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,7168	4213	3051	1162
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,3584	3784	2446	1338
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,7168	5412	4026	1386
L09411	3	-46,5013444	-23,6779317	2496	0,1202	1,0753	3903	2934	969
L09412	10	-46,4974920	-23,6703999	2215	0,4515	3,5842	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	1,0753	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,3584	6180	4647	1533
L09420	3	-46,5015388	-23,6971990	5154	0,0582	1,0753	8241	6026	2215
L09422	4	-46,5017000	-23,6746000	2670	0,1498	1,4337	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,7168	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,3584	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,3584	1529	1240	289
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,7168	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,3584	2669	2066	603
L09431	4	-46,5018766	-23,6701162	1686	0,2372	1,4337	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,3584	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,7168	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,3584	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,7168	1714	1326	388
