cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	2,4793	4663	3132	1531
L03687	5	-46,5245513	-23,6976196	1290	0,3876	4,1322	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,8264	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,8264	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,8264	4922	3416	1506
L03691	17	-46,5232962	-23,6903498	4751	0,3578	14,0496	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	1,6529	6183	4059	2124
L03693	5	-46,5251174	-23,6862552	2200	0,2273	4,1322	3900	2615	1285
L03694	12	-46,5264000	-23,6911000	2284	0,5254	9,9174	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	1,6529	1844	1424	420
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,8264	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	1,6529	3538	2436	1102
L03699	2	-46,5165000	-23,6898000	2367	0,0845	1,6529	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,8264	4744	3451	1293
L03703	5	-46,5221959	-23,6903517	1807	0,2767	4,1322	2927	2201	726
L03704	2	-46,5170856	-23,6916018	722	0,277	1,6529	1178	873	305
L03706	2	-46,5375262	-23,6826839	1984	0,1008	1,6529	3161	2444	717
L03708	13	-46,5241598	-23,6974643	1097	1,1851	10,7438	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,8264	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,8264	2023	1502	521
L03711	3	-46,5308067	-23,6974851	1132	0,265	2,4793	1777	1452	325
L06094	2	-46,4922158	-23,6441023	3465	0,0577	1,6529	5423	4272	1151
L06104	2	-46,5014410	-23,6424999	2350	0,0851	1,6529	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,8264	4035	2812	1223
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,8264	4421	3304	1117
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,8264	4294	2858	1436
L06117	2	-46,5148760	-23,6247890	1401	0,1428	1,6529	2380	1735	645
L06121	2	-46,5368700	-23,6241300	4773	0,0419	1,6529	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	1,6529	5646	4021	1625
L07310	2	-46,5332450	-23,6511590	4444	0,045	1,6529	7346	5196	2150
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,8264	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,8264	3267	2198	1069
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,8264	5641	3856	1785
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,8264	3346	2383	963
L07338	2	-46,5020431	-23,7128793	1213	0,1649	1,6529	2003	1468	535
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,6529	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	1,6529	6904	4968	1936
L07345	3	-46,5098318	-23,7066288	2903	0,1033	2,4793	4714	3555	1159
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,8264	1583	1236	347
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,8264	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,8264	6822	5002	1820
L09419	2	-46,4910779	-23,6674979	2616	0,0765	1,6529	4359	3130	1229
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,8264	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	1,6529	4922	3787	1135
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,8264	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,8264	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,8264	1714	1326	388
