cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,2469	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,2469	854	630	224
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,2469	4038	2916	1122
L06117	4	-46,5148760	-23,6247890	1401	0,2855	0,9877	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,2469	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,4938	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,2469	5646	4021	1625
L06123	6	-46,5288114	-23,6203323	4008	0,1497	1,4815	7114	4935	2179
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,4938	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,4938	2386	1681	705
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,2469	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,2469	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,2469	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	0,9877	4819	3349	1470
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,2469	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,7407	7346	5196	2150
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,2469	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,2469	3584	2414	1170
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,2469	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,4938	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	0,9877	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,2469	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,2469	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,2469	2222	1687	535
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,2469	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,2469	8401	5789	2612
L07332	9	-46,5109420	-23,6774380	2689	0,3347	2,2222	4329	3216	1113
L07333	13	-46,5077074	-23,6863873	3250	0,4	3,2099	5862	3988	1874
L07334	27	-46,5059879	-23,6939677	4009	0,6735	6,6667	7082	4878	2204
L07335	10	-46,5109296	-23,6991859	2469	0,405	2,4691	4072	2975	1097
L07336	7	-46,5043984	-23,6903378	2918	0,2399	1,7284	4997	3464	1533
L07337	32	-46,5097000	-23,7133000	3747	0,854	7,9012	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,2469	2003	1468	535
L07339	6	-46,5032712	-23,7132446	1804	0,3326	1,4815	3119	2185	934
L07340	7	-46,5113909	-23,6829130	2520	0,2778	1,7284	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	0,7407	6026	4526	1500
L07342	27	-46,5122000	-23,7097000	4165	0,6483	6,6667	6703	4962	1741
L07343	55	-46,5115057	-23,7042909	4097	1,3424	13,5802	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	0,4938	3784	2446	1338
L07345	33	-46,5098318	-23,7066288	2903	1,1368	8,1481	4714	3555	1159
L07346	4	-46,5134270	-23,6677330	1539	0,2599	0,9877	2479	1826	653
L07347	7	-46,5085417	-23,7119745	687	1,0189	1,7284	1216	820	396
L07349	6	-46,5172580	-23,6963450	3385	0,1773	1,4815	5412	4026	1386
L07350	6	-46,5129799	-23,6669307	2479	0,242	1,4815	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,4938	1973	1532	441
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,2469	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,2469	1583	1236	347
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,4938	3903	2934	969
L09413	6	-46,4941589	-23,6933187	4226	0,142	1,4815	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,2469	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,7407	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2469	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2469	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,4938	4501	3294	1207
L09420	6	-46,5015388	-23,6971990	5154	0,1164	1,4815	8241	6026	2215
L09422	5	-46,5017000	-23,6746000	2670	0,1873	1,2346	4570	3216	1354
L09424	5	-46,4983968	-23,6853445	2965	0,1686	1,2346	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,4938	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,2469	2714	2070	644
L09428	4	-46,4874189	-23,6700220	2398	0,1668	0,9877	3819	2922	897
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,9877	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,7407	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,2469	1714	1326	388
