cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,9524	2446	1722	724
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,9524	4436	2691	1745
L03689	3	-46,5269000	-23,6727000	4721	0,0635	2,8571	8875	5641	3234
L03691	2	-46,5232962	-23,6903498	4751	0,0421	1,9048	8306	5804	2502
L03693	2	-46,5251174	-23,6862552	2200	0,0909	1,9048	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,9524	4037	2750	1287
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,9524	4744	3451	1293
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,9524	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,9524	589	471	118
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,9524	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,9524	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,9524	2023	1502	521
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,9524	3401	2072	1329
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,9524	2822	2226	596
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,9524	2360	1740	620
L06093	4	-46,4972330	-23,6346420	2642	0,1514	3,8095	4659	3233	1426
L06094	3	-46,4922158	-23,6441023	3465	0,0866	2,8571	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,9524	4558	3042	1516
L06096	2	-46,5184840	-23,6394570	2221	0,09	1,9048	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,9524	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,9524	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,9524	5134	3515	1619
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,9524	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,9524	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	1,9048	3558	2151	1407
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,9524	4035	2812	1223
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,9524	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,9524	3350	2576	774
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,9524	4294	2858	1436
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,9524	2714	1905	809
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,9524	2598	1505	1093
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,9524	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,9524	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	2,8571	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	2,8571	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	1,9048	2410	1698	712
L06126	2	-46,5387763	-23,6237507	2126	0,0941	1,9048	3636	2473	1163
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,9524	2386	1681	705
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,9524	4243	3034	1209
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,9524	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,9524	3248	2365	883
L07310	3	-46,5332450	-23,6511590	4444	0,0675	2,8571	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,9524	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,9524	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,9524	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,9524	3299	2078	1221
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,9524	3381	2449	932
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,9524	6048	4040	2008
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,9524	3610	2622	988
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,9524	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	1,9048	8401	5789	2612
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,9524	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	2,8571	4072	2975	1097
L07340	2	-46,5113909	-23,6829130	2520	0,0794	1,9048	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	2,8571	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,9524	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,9524	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,9524	2479	1826	653
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,9524	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	1,9048	4853	2911	1942
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,9524	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,9524	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	1,9048	6180	4647	1533
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,9524	4359	3130	1229
L09420	2	-46,5015388	-23,6971990	5154	0,0388	1,9048	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,9524	1918	1357	561
L09422	2	-46,5017000	-23,6746000	2670	0,0749	1,9048	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,9524	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,9524	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	1,9048	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,9524	1529	1240	289
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,9524	2904	2199	705
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,9524	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	1,9048	2931	2222	709
