cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03687	2	-46,5245513	-23,6976196	1290	0,155	1,6667	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,8333	4436	2691	1745
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,8333	8306	5804	2502
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,8333	4037	2750	1287
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,8333	4696	3280	1416
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,8333	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,8333	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,8333	1178	873	305
L03708	2	-46,5241598	-23,6974643	1097	0,1823	1,6667	1758	1396	362
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,8333	2023	1502	521
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,8333	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,8333	2822	2226	596
L06093	2	-46,4972330	-23,6346420	2642	0,0757	1,6667	4659	3233	1426
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,8333	5474	3929	1545
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,8333	3916	2946	970
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,8333	2714	1905	809
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,8333	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	2,5	7114	4935	2179
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,8333	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,8333	2386	1681	705
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,8333	3899	2603	1296
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,8333	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,8333	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,8333	5641	3856	1785
L07318	4	-46,5615766	-23,6519061	3063	0,1306	3,3333	5693	3801	1892
L07320	6	-46,5477273	-23,6651315	3005	0,1997	5,0	5172	3606	1566
L07324	2	-46,5484802	-23,6650650	1407	0,1421	1,6667	2222	1687	535
L07326	2	-46,5576078	-23,6563468	1738	0,1151	1,6667	2744	2019	725
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,8333	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	3,3333	8401	5789	2612
L07334	3	-46,5059879	-23,6939677	4009	0,0748	2,5	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	1,6667	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,8333	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,8333	5839	4445	1394
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,8333	3119	2185	934
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,8333	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,8333	6904	4968	1936
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,8333	5412	4026	1386
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,8333	343	260	83
L09407	2	-46,5002559	-23,7125334	1201	0,1665	1,6667	1959	1446	513
L09409	5	-46,4982014	-23,6963427	1029	0,4859	4,1667	1583	1236	347
L09413	4	-46,4941589	-23,6933187	4226	0,0947	3,3333	6822	5002	1820
L09414	5	-46,4915639	-23,6674570	3719	0,1344	4,1667	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	2,5	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	2,5	5036	3500	1536
L09417	12	-46,4969697	-23,7099379	3159	0,3799	10,0	5055	3838	1217
L09420	18	-46,5015388	-23,6971990	5154	0,3492	15,0	8241	6026	2215
L09425	4	-46,4942373	-23,6786357	3164	0,1264	3,3333	4922	3787	1135
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,8333	2669	2066	603
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,8333	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	1,6667	2931	2222	709
