cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06136	2	-46,5186613	-23,6230737	2268	0,0882	0,5618	3803	2874	929
L07310	43	-46,5332450	-23,6511590	4444	0,9676	12,0787	7346	5196	2150
L07311	15	-46,5446951	-23,6406770	4302	0,3487	4,2135	7489	5213	2276
L07312	30	-46,5426561	-23,6522360	3356	0,8939	8,427	5761	3920	1841
L07313	3	-46,5430762	-23,6811036	2002	0,1499	0,8427	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,2809	3267	2198	1069
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,5618	3299	2078	1221
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,5618	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,2809	3381	2449	932
L07320	7	-46,5477273	-23,6651315	3005	0,2329	1,9663	5172	3606	1566
L07321	13	-46,5462836	-23,6406202	3346	0,3885	3,6517	6048	4040	2008
L07322	6	-46,5530360	-23,6482590	1960	0,3061	1,6854	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,2809	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,5618	2222	1687	535
L07325	3	-46,5497200	-23,6764379	1703	0,1762	0,8427	3020	2077	943
L07327	4	-46,5575920	-23,6489274	1982	0,2018	1,1236	3346	2383	963
L07329	4	-46,5540119	-23,6613705	4886	0,0819	1,1236	8401	5789	2612
L07332	7	-46,5109420	-23,6774380	2689	0,2603	1,9663	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,2809	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	0,8427	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,5618	4072	2975	1097
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,2809	5839	4445	1394
L07340	5	-46,5113909	-23,6829130	2520	0,1984	1,4045	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,5618	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,2809	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,2809	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,8427	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,2809	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,5618	2479	1826	653
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,2809	5412	4026	1386
L07350	4	-46,5129799	-23,6669307	2479	0,1614	1,1236	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,5618	1973	1532	441
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,5618	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2809	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,5618	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,2809	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,5618	5055	3838	1217
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,2809	4359	3130	1229
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,2809	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,2809	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2809	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,2809	1529	1240	289
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,5618	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,2809	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,2809	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,2809	1714	1326	388
