cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	5	-46,5472926	-23,6613284	2642	0,1893	0,5624	4663	3132	1531
L03685	4	-46,5292770	-23,6590789	1497	0,2672	0,4499	2446	1722	724
L03686	6	-46,5240382	-23,6623668	1796	0,3341	0,6749	2962	2115	847
L03687	10	-46,5245513	-23,6976196	1290	0,7752	1,1249	2113	1632	481
L03688	4	-46,5308269	-23,6555940	2368	0,1689	0,4499	4436	2691	1745
L03689	7	-46,5269000	-23,6727000	4721	0,1483	0,7874	8875	5641	3234
L03690	8	-46,5349000	-23,6759000	2800	0,2857	0,8999	4922	3416	1506
L03691	16	-46,5232962	-23,6903498	4751	0,3368	1,7998	8306	5804	2502
L03692	8	-46,5166000	-23,6822000	3427	0,2334	0,8999	6183	4059	2124
L03693	5	-46,5251174	-23,6862552	2200	0,2273	0,5624	3900	2615	1285
L03694	17	-46,5264000	-23,6911000	2284	0,7443	1,9123	4037	2750	1287
L03695	6	-46,5313544	-23,6980846	1145	0,524	0,6749	1844	1424	420
L03696	5	-46,5383930	-23,6678199	2770	0,1805	0,5624	4696	3280	1416
L03697	5	-46,5192583	-23,6775461	2074	0,2411	0,5624	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,225	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	0,3375	4273	2849	1424
L03700	8	-46,5251147	-23,6739179	2882	0,2776	0,8999	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,1125	1941	1470	471
L03702	4	-46,5364163	-23,6615619	4065	0,0984	0,4499	6875	4735	2140
L03703	8	-46,5221959	-23,6903517	1807	0,4427	0,8999	2927	2201	726
L03704	4	-46,5170856	-23,6916018	722	0,554	0,4499	1178	873	305
L03706	7	-46,5375262	-23,6826839	1984	0,3528	0,7874	3161	2444	717
L03708	5	-46,5241598	-23,6974643	1097	0,4558	0,5624	1758	1396	362
L03709	3	-46,5322814	-23,6683688	931	0,3222	0,3375	1490	1142	348
